timestamp,ctrl_output_x(ned),ctrl_output_y(ned),ctrl_output_z(ned),U1,q_d_w,q_d_x,q_d_y,q_d_z
1600763879311897841,0.0273101,-0.0689786,-9.93692,0.406429,0.999993,-0.00347074,-0.00137416,-4.76939e-06
1600763879332020523,0.0267146,-0.0665513,-9.93687,0.406427,0.999994,-0.00334863,-0.00134421,-4.50128e-06
1600763879332020523,0.0267573,-0.0666558,-9.93689,0.406427,0.999993,-0.00335388,-0.00134635,-4.51553e-06
1600763879332020523,0.0267573,-0.0666558,-9.93689,0.406427,0.999993,-0.00335388,-0.00134635,-4.51553e-06
1600763879351924544,0.026114,-0.0641329,-9.93687,0.406426,0.999994,-0.00322695,-0.00131399,-4.2402e-06
1600763879351924544,0.0261552,-0.0642322,-9.93689,0.406426,0.999994,-0.00323194,-0.00131606,-4.25345e-06
1600763879371821013,0.0254727,-0.0616344,-9.93684,0.406424,0.999994,-0.00310125,-0.00128172,-3.97496e-06
1600763879371821013,0.0255128,-0.0617295,-9.93685,0.406424,0.999994,-0.00310603,-0.00128374,-3.98734e-06
1600763879371821013,0.0255128,-0.0617295,-9.93685,0.406424,0.999994,-0.00310603,-0.00128374,-3.98734e-06
1600763879392962876,0.0247954,-0.0590696,-9.93681,0.406422,0.999995,-0.00297221,-0.00124765,-3.70829e-06
1600763879392962876,0.0248368,-0.0591662,-9.93682,0.406422,0.999995,-0.00297707,-0.00124973,-3.72054e-06
1600763879411800817,0.0240846,-0.0564496,-9.93678,0.40642,0.999995,-0.00284039,-0.00121188,-3.44224e-06
1600763879411800817,0.0241203,-0.0565316,-9.93679,0.40642,0.999995,-0.00284451,-0.00121368,-3.45235e-06
1600763879431895009,0.0245797,-0.0572247,-9.93679,0.406421,0.999995,-0.00287939,-0.00123679,-3.56123e-06
1600763879431895009,0.0246186,-0.0573133,-9.93681,0.406421,0.999995,-0.00288384,-0.00123875,-3.57237e-06
1600763879431895009,0.0246186,-0.0573133,-9.93681,0.406421,0.999995,-0.00288384,-0.00123875,-3.57237e-06
1600763879451957727,0.0225594,-0.0510442,-9.93673,0.406416,0.999996,-0.00256843,-0.00113515,-2.91555e-06
1600763879451957727,0.0225949,-0.0511226,-9.93674,0.406417,0.999996,-0.00257237,-0.00113693,-2.92461e-06
1600763879471894805,0.0217552,-0.048281,-9.9367,0.406414,0.999996,-0.0024294,-0.00109468,-2.65943e-06
1600763879471894805,0.0217892,-0.0483543,-9.93672,0.406415,0.999996,-0.00243308,-0.00109639,-2.66762e-06
1600763879491894659,0.0209261,-0.0454869,-9.93668,0.406412,0.999997,-0.00228881,-0.00105297,-2.41005e-06
1600763879491894659,0.0209587,-0.0455559,-9.93669,0.406413,0.999997,-0.00229228,-0.00105461,-2.41747e-06
1600763879491894659,0.0209587,-0.0455559,-9.93669,0.406413,0.999997,-0.00229228,-0.00105461,-2.41747e-06
1600763879511905545,0.0200708,-0.0426626,-9.93666,0.406411,0.999997,-0.00214671,-0.00100993,-2.16804e-06
1600763879511905545,0.020102,-0.042727,-9.93667,0.406411,0.999997,-0.00214994,-0.0010115,-2.17468e-06
1600763879531897957,0.019192,-0.0398124,-9.93664,0.406409,0.999997,-0.0020033,-0.000965717,-1.93462e-06
1600763879531897957,0.0192218,-0.0398721,-9.93665,0.40641,0.999997,-0.0020063,-0.000967214,-1.94052e-06
1600763879551897034,0.0182991,-0.0369559,-9.93662,0.406408,0.999998,-0.00185957,-0.000920788,-1.71227e-06
1600763879551897034,0.0183274,-0.0370109,-9.93663,0.406409,0.999998,-0.00186233,-0.000922211,-1.71747e-06
1600763879551897034,0.0183274,-0.0370109,-9.93663,0.406409,0.999998,-0.00186233,-0.000922211,-1.71747e-06
1600763879571824456,0.0173955,-0.0341041,-9.93657,0.406405,0.999998,-0.00171608,-0.000875326,-1.50213e-06
1600763879571824456,0.0174222,-0.0341542,-9.93658,0.406406,0.999998,-0.0017186,-0.00087667,-1.50665e-06
1600763879592896477,0.016481,-0.0312612,-9.93655,0.406404,0.999998,-0.00157303,-0.000829308,-1.30453e-06
1600763879592896477,0.0165076,-0.0313093,-9.93657,0.406405,0.999998,-0.00157545,-0.000830648,-1.30865e-06
1600763879611898517,0.0155578,-0.0284333,-9.93654,0.406403,0.999999,-0.00143074,-0.000782857,-1.12006e-06
1600763879611898517,0.0155804,-0.0284724,-9.93655,0.406404,0.999999,-0.0014327,-0.000783993,-1.12323e-06
1600763879611898517,0.0155804,-0.0284724,-9.93655,0.406404,0.999999,-0.0014327,-0.000783993,-1.12323e-06
1600763879632027033,0.0146255,-0.0256199,-9.93652,0.406402,0.999999,-0.00128917,-0.000735946,-9.48762e-07
1600763879632027033,0.0146479,-0.0256567,-9.93654,0.406403,0.999999,-0.00129102,-0.000737073,-9.51578e-07
1600763879651897987,0.0136913,-0.0228348,-9.93648,0.4064,0.999999,-0.00114904,-0.000688941,-7.9162e-07
1600763879651897987,0.0137119,-0.0228667,-9.93649,0.4064,0.999999,-0.00115064,-0.000689977,-7.93914e-07
1600763879651897987,0.0137119,-0.0228667,-9.93649,0.4064,0.999999,-0.00115064,-0.000689977,-7.93914e-07
1600763879671917313,0.0127558,-0.0200817,-9.93647,0.406399,0.999999,-0.0010105,-0.000641868,-6.48609e-07
1600763879671917313,0.012775,-0.0201093,-9.93648,0.4064,0.999999,-0.00101189,-0.000642834,-6.50478e-07
1600763879692026006,0.0118213,-0.0173662,-9.93643,0.406397,0.999999,-0.000873864,-0.000594845,-5.19814e-07
1600763879692026006,0.011839,-0.0173895,-9.93644,0.406398,0.999999,-0.000875037,-0.000595738,-5.21293e-07
1600763879711777031,0.0108878,-0.0145483,-9.93642,0.406396,1,-0.000732068,-0.000547874,-4.01081e-07
1600763879711777031,0.0109038,-0.0145667,-9.93643,0.406397,1,-0.000732994,-0.000548676,-4.02176e-07
1600763879711777031,0.0109038,-0.0145667,-9.93643,0.406397,1,-0.000732994,-0.000548676,-4.02176e-07
1600763879731844440,0.00996261,-0.012069,-9.93641,0.406396,1,-0.000607313,-0.000501318,-3.04457e-07
1600763879731844440,0.00997731,-0.0120837,-9.93642,0.406396,1,-0.000608052,-0.000502057,-3.05277e-07
1600763879751901291,0.00904343,-0.00949758,-9.93637,0.406394,1,-0.00047792,-0.000455067,-2.17486e-07
1600763879751901291,0.00905663,-0.00950814,-9.93638,0.406394,1,-0.000478451,-0.00045573,-2.18045e-07
1600763879771903286,0.00813293,-0.00698374,-9.93636,0.406394,1,-0.000351423,-0.000409251,-1.4382e-07
1600763879771903286,0.00814461,-0.00699023,-9.93637,0.406394,1,-0.000351749,-0.000409838,-1.4416e-07
1600763879771903286,0.00814461,-0.00699023,-9.93637,0.406394,1,-0.000351749,-0.000409838,-1.4416e-07
1600763879792921335,0.00723327,-0.00453169,-9.93632,0.406392,1,-0.000228036,-0.000363981,-8.3001e-08
1600763879792921335,0.00724401,-0.00453437,-9.93633,0.406392,1,-0.000228171,-0.000364521,-8.31733e-08
1600763879812179336,0.0063466,-0.00214606,-9.93632,0.406392,1,-0.000107991,-0.000319364,-3.44883e-08
1600763879812179336,0.00635505,-0.00214484,-9.93633,0.406392,1,-0.000107929,-0.000319789,-3.45145e-08
1600763879831820510,0.00543554,0.000397533,-9.93628,0.40639,1,2.00041e-05,-0.00027352,5.47153e-09
1600763879831820510,0.00544272,0.000402772,-9.93629,0.40639,1,2.02677e-05,-0.000273881,5.55094e-09
1600763879831820510,0.00544272,0.000402772,-9.93629,0.40639,1,2.02677e-05,-0.000273881,5.55094e-09
1600763879851776196,0.00461588,0.00241555,-9.93627,0.40639,1,0.000121552,-0.000232274,2.82334e-08
1600763879851776196,0.00462186,0.00242408,-9.93628,0.40639,1,0.000121981,-0.000232575,2.83698e-08
1600763879871999525,0.00377597,0.00458441,-9.93624,0.406388,1,0.000230691,-0.00019001,4.38337e-08
1600763879871999525,0.00378066,0.00459656,-9.93625,0.406389,1,0.000231302,-0.000190246,4.40043e-08
1600763879871999525,0.00378066,0.00459656,-9.93625,0.406389,1,0.000231302,-0.000190246,4.40043e-08
1600763879891903656,0.00295493,0.00667448,-9.93623,0.406388,1,0.000335866,-0.000148695,4.99415e-08
1600763879891903656,0.00295823,0.00668975,-9.93625,0.406389,1,0.000336633,-0.000148861,5.01115e-08
1600763879911899649,0.00215381,0.0086832,-9.9362,0.406387,1,0.000436947,-0.000108382,4.73572e-08
1600763879911899649,0.00215584,0.00870172,-9.93621,0.406387,1,0.000437879,-0.000108484,4.75028e-08
1600763879931965521,0.00137417,0.0106077,-9.93617,0.406386,1,0.000533793,-6.91499e-05,3.69118e-08
1600763879931965521,0.00137495,0.0106294,-9.93618,0.406386,1,0.000534882,-6.9189e-05,3.7008e-08
1600763879931965521,0.00137495,0.0106294,-9.93618,0.406386,1,0.000534882,-6.9189e-05,3.7008e-08
1600763879951817338,0.000616668,0.0124473,-9.93616,0.406386,1,0.000626362,-3.10315e-05,1.9437e-08
1600763879951817338,0.000616235,0.0124716,-9.93617,0.406386,1,0.000627585,-3.10097e-05,1.94612e-08
1600763879971781975,-0.000118108,0.0142003,-9.93613,0.406385,1,0.000714577,5.94335e-06,-4.24698e-09
1600763879971781975,-0.000119717,0.0142275,-9.93614,0.406385,1,0.000715945,6.02431e-06,-4.31307e-09
1600763879993013420,-0.000828513,0.015865,-9.93613,0.406385,1,0.000798348,4.16919e-05,-3.32847e-08
1600763879993013420,-0.000831428,0.0158967,-9.93614,0.406385,1,0.000799943,4.18386e-05,-3.34685e-08
1600763879993013420,-0.000831428,0.0158967,-9.93614,0.406385,1,0.000799943,4.18386e-05,-3.34685e-08
1600763880011929743,-0.00151349,0.0174412,-9.9361,0.406384,1,0.000877669,7.61613e-05,-6.68444e-08
1600763880011929743,-0.00151712,0.0174718,-9.93611,0.406384,1,0.000879207,7.63438e-05,-6.7122e-08
1600763880031785523,-0.00217218,0.0189238,-9.93607,0.406383,1,0.000952278,0.000109308,-1.04091e-07
1600763880031785523,-0.00217703,0.0189582,-9.93608,0.406383,1,0.000954009,0.000109552,-1.04513e-07
1600763880051907439,-0.00280443,0.0203166,-9.93607,0.406383,0.999999,0.00102236,0.000141124,-1.4428e-07
1600763880051907439,-0.00281036,0.0203536,-9.93608,0.406383,0.999999,0.00102423,0.000141422,-1.44848e-07
1600763880051907439,-0.00281036,0.0203536,-9.93608,0.406383,0.999999,0.00102423,0.000141422,-1.44848e-07
1600763880071839197,-0.00340956,0.0216178,-9.93604,0.406382,0.999999,0.00108784,0.000171575,-1.86647e-07
1600763880071839197,-0.00341638,0.0216565,-9.93605,0.406382,0.999999,0.00108979,0.000171918,-1.87355e-07
1600763880091908606,-0.00398693,0.0228264,-9.93604,0.406382,0.999999,0.00114867,0.000200629,-2.30456e-07
1600763880091908606,-0.00399471,0.0228673,-9.93605,0.406383,0.999999,0.00115072,0.000201021,-2.31319e-07
1600763880111934398,-0.00453603,0.0239434,-9.93602,0.406381,0.999999,0.00120488,0.000228262,-2.75028e-07
1600763880111934398,-0.00454467,0.0239859,-9.93603,0.406382,0.999999,0.00120702,0.000228696,-2.7604e-07
1600763880111934398,-0.00454467,0.0239859,-9.93603,0.406382,0.999999,0.00120702,0.000228696,-2.7604e-07
1600763880131927075,-0.00505664,0.0249685,-9.93599,0.40638,0.999999,0.00125646,0.000254461,-3.19721e-07
1600763880131927075,-0.00506608,0.0250125,-9.936,0.406381,0.999999,0.00125868,0.000254936,-3.20882e-07
1600763880151829091,-0.00554816,0.0259019,-9.93599,0.406381,0.999999,0.00130344,0.000279195,-3.63913e-07
1600763880151829091,-0.00555833,0.0259472,-9.936,0.406381,0.999999,0.00130571,0.000279706,-3.65216e-07
1600763880151829091,-0.00555833,0.0259472,-9.936,0.406381,0.999999,0.00130571,0.000279706,-3.65216e-07
1600763880171928337,-0.00601068,0.0267439,-9.93597,0.40638,0.999999,0.00134581,0.000302471,-4.07068e-07
1600763880171928337,-0.00602168,0.0267908,-9.93598,0.40638,0.999999,0.00134817,0.000303024,-4.08528e-07
1600763880192936987,-0.00644416,0.027496,-9.93594,0.406379,0.999999,0.00138366,0.000324285,-4.487e-07
1600763880192936987,-0.00645637,0.0275462,-9.93595,0.406379,0.999999,0.00138619,0.000324899,-4.50371e-07
1600763880211825079,-0.00684912,0.0281618,-9.93591,0.406378,0.999999,0.00141717,0.000344664,-4.88447e-07
1600763880211825079,-0.00686068,0.0282079,-9.93592,0.406378,0.999999,0.00141949,0.000345246,-4.90072e-07
1600763880211825079,-0.00686068,0.0282079,-9.93592,0.406378,0.999999,0.00141949,0.000345246,-4.90072e-07
1600763880231913776,-0.00722364,0.0287346,-9.93592,0.406378,0.999999,0.00144599,0.000363511,-5.25634e-07
1600763880231913776,-0.00723652,0.0287845,-9.93593,0.406379,0.999999,0.0014485,0.000364159,-5.27485e-07
1600763880251832750,-0.00756938,0.0292236,-9.9359,0.406377,0.999999,0.0014706,0.00038091,-5.60168e-07
1600763880251832750,-0.00758268,0.0292738,-9.93591,0.406378,0.999999,0.00147313,0.000381579,-5.62115e-07
1600763880271828216,-0.00788638,0.0296269,-9.93587,0.406377,0.999999,0.0014909,0.000396863,-5.91685e-07
1600763880271828216,-0.00790022,0.0296779,-9.93588,0.406377,0.999999,0.00149346,0.00039756,-5.93742e-07
1600763880271828216,-0.00790022,0.0296779,-9.93588,0.406377,0.999999,0.00149346,0.00039756,-5.93742e-07
1600763880291971113,-0.00825424,0.0307438,-9.93585,0.406376,0.999999,0.00154711,0.000415376,-6.42633e-07
1600763880291971113,-0.00826876,0.0307969,-9.93586,0.406376,0.999999,0.00154978,0.000416106,-6.44873e-07
1600763880311914390,-0.00843403,0.0301868,-9.93586,0.406376,0.999999,0.00151908,0.000424423,-6.44732e-07
1600763880311914390,-0.00844866,0.0302383,-9.93587,0.406377,0.999999,0.00152167,0.000425159,-6.46952e-07
1600763880331920735,-0.0086654,0.0303452,-9.93584,0.406375,0.999999,0.00152705,0.000436067,-6.65897e-07
1600763880331920735,-0.00868043,0.030397,-9.93585,0.406376,0.999999,0.00152966,0.000436823,-6.68191e-07
1600763880331920735,-0.00868043,0.030397,-9.93585,0.406376,0.999999,0.00152966,0.000436823,-6.68191e-07
1600763880352015050,-0.00886901,0.0304255,-9.93582,0.406375,0.999999,0.0015311,0.000446315,-6.83351e-07
1600763880352015050,-0.00888441,0.0304776,-9.93582,0.406375,0.999999,0.00153372,0.000447089,-6.85709e-07
1600763880371934523,-0.00904483,0.0304277,-9.9358,0.406374,0.999999,0.00153121,0.000455163,-6.96952e-07
1600763880371934523,-0.00906035,0.0304793,-9.9358,0.406374,0.999999,0.00153381,0.000455944,-6.99331e-07
1600763880371934523,-0.00906035,0.0304793,-9.9358,0.406374,0.999999,0.00153381,0.000455944,-6.99331e-07
1600763880392926355,-0.00919332,0.030355,-9.93581,0.406374,0.999999,0.00152755,0.000462635,-7.06698e-07
1600763880392926355,-0.00920989,0.0304091,-9.93582,0.406375,0.999999,0.00153027,0.000463469,-7.09235e-07
1600763880411922248,-0.00931648,0.0302147,-9.93579,0.406374,0.999999,0.00152049,0.000468834,-7.12859e-07
1600763880411922248,-0.00933164,0.0302634,-9.9358,0.406374,0.999999,0.00152294,0.000469596,-7.1517e-07
1600763880431918376,-0.00941217,0.0300022,-9.93577,0.406373,0.999999,0.0015098,0.00047365,-7.1512e-07
1600763880431918376,-0.00942826,0.0300531,-9.93578,0.406373,0.999999,0.00151236,0.00047446,-7.17556e-07
1600763880431918376,-0.00942826,0.0300531,-9.93578,0.406373,0.999999,0.00151236,0.00047446,-7.17556e-07
1600763880451827372,-0.0097462,0.0308873,-9.93575,0.406372,0.999999,0.00155434,0.00049046,-7.62346e-07
1600763880451827372,-0.00976272,0.0309393,-9.93576,0.406372,0.999999,0.00155696,0.000491292,-7.64922e-07
1600763880472029361,-0.00953091,0.0293913,-9.93576,0.406373,0.999999,0.00147906,0.000479626,-7.09397e-07
1600763880472029361,-0.00954731,0.0294416,-9.93577,0.406373,0.999999,0.00148159,0.00048045,-7.1183e-07
1600763880491908623,-0.00955428,0.0289937,-9.93575,0.406372,0.999999,0.00145905,0.000480802,-7.01517e-07
1600763880491908623,-0.00957042,0.0290424,-9.93576,0.406372,0.999999,0.0014615,0.000481614,-7.03882e-07
1600763880491908623,-0.00957042,0.0290424,-9.93576,0.406372,0.999999,0.0014615,0.000481614,-7.03882e-07
1600763880511939719,-0.00955401,0.0285375,-9.93573,0.406371,0.999999,0.0014361,0.00048079,-6.90464e-07
1600763880511939719,-0.00957025,0.0285858,-9.93574,0.406372,0.999999,0.00143853,0.000481607,-6.92807e-07
1600763880531921685,-0.00953099,0.0280248,-9.93575,0.406372,0.999999,0.0014103,0.000479631,-6.76422e-07
1600763880531921685,-0.00954713,0.0280721,-9.93575,0.406372,0.999999,0.00141267,0.000480442,-6.7871e-07
1600763880551824234,-0.0094853,0.0274574,-9.93573,0.406371,0.999999,0.00138174,0.000477332,-6.59552e-07
1600763880551824234,-0.00950128,0.0275035,-9.93574,0.406371,0.999999,0.00138406,0.000478136,-6.61771e-07
1600763880551824234,-0.00950128,0.0275035,-9.93574,0.406371,0.999999,0.00138406,0.000478136,-6.61771e-07
1600763880571827739,-0.00941906,0.0268416,-9.93572,0.40637,0.999999,0.00135076,0.000474,-6.4026e-07
1600763880571827739,-0.00943499,0.0268869,-9.93572,0.406371,0.999999,0.00135304,0.000474801,-6.42423e-07
1600763880593010486,-0.00933376,0.026182,-9.93573,0.406371,0.999999,0.00131756,0.000469706,-6.18868e-07
1600763880593010486,-0.00935045,0.0262287,-9.93574,0.406371,0.999999,0.00131991,0.000470546,-6.21081e-07
1600763880611940089,-0.00923027,0.0254835,-9.93572,0.40637,0.999999,0.00128241,0.000464499,-5.9568e-07
1600763880611940089,-0.009245,0.0255241,-9.93573,0.406371,0.999999,0.00128446,0.00046524,-5.97582e-07
1600763880611940089,-0.009245,0.0255241,-9.93573,0.406371,0.999999,0.00128446,0.00046524,-5.97582e-07
1600763880631846880,-0.00910678,0.0247404,-9.93573,0.406371,0.999999,0.00124502,0.000458284,-5.70571e-07
1600763880631846880,-0.00912206,0.0247819,-9.93574,0.406371,0.999999,0.0012471,0.000459052,-5.72486e-07
1600763880651990316,-0.00896679,0.0239625,-9.93572,0.40637,0.999999,0.00120587,0.000451239,-5.44137e-07
1600763880651990316,-0.00898199,0.0240031,-9.93573,0.406371,0.999999,0.00120792,0.000452004,-5.45984e-07
1600763880651990316,-0.00898199,0.0240031,-9.93573,0.406371,0.999999,0.00120792,0.000452004,-5.45984e-07
1600763880671938085,-0.00881059,0.0231519,-9.93571,0.40637,0.999999,0.00116508,0.00044338,-5.16574e-07
1600763880671938085,-0.00882538,0.0231908,-9.93571,0.40637,0.999999,0.00116704,0.000444123,-5.1831e-07
1600763880691920590,-0.00863878,0.0223109,-9.93572,0.40637,0.999999,0.00112276,0.000434733,-4.88101e-07
1600763880691920590,-0.00865329,0.0223485,-9.93573,0.406371,0.999999,0.00112465,0.000435463,-4.89744e-07
1600763880711850332,-0.00845197,0.0214425,-9.93571,0.40637,0.999999,0.00107906,0.000425333,-4.58961e-07
1600763880711850332,-0.00846613,0.0214786,-9.93572,0.40637,0.999999,0.00108088,0.000426045,-4.60501e-07
1600763880711850332,-0.00846613,0.0214786,-9.93572,0.40637,0.999999,0.00108088,0.000426045,-4.60501e-07
1600763880731841792,-0.00825199,0.0205496,-9.93573,0.40637,0.999999,0.00103412,0.000415268,-4.29439e-07
1600763880731841792,-0.00826585,0.0205843,-9.93574,0.40637,0.999999,0.00103587,0.000415965,-4.30885e-07
1600763880751829027,-0.00843858,0.0208578,-9.9357,0.406369,0.999999,0.00104964,0.000424659,-4.45739e-07
1600763880751829027,-0.00845271,0.0208929,-9.93571,0.40637,0.999999,0.0010514,0.00042537,-4.47236e-07
1600763880771942877,-0.00781483,0.0187046,-9.9357,0.406369,0.999999,0.000941279,0.00039327,-3.70177e-07
1600763880771942877,-0.00782802,0.0187364,-9.93571,0.406369,0.999999,0.000942879,0.000393934,-3.71432e-07
1600763880771942877,-0.00782802,0.0187364,-9.93571,0.406369,0.999999,0.000942879,0.000393934,-3.71432e-07
1600763880792942799,-0.00797906,0.0189366,-9.93571,0.406369,0.999999,0.000952957,0.000401534,-3.82645e-07
1600763880792942799,-0.00799308,0.0189702,-9.93572,0.40637,0.999999,0.000954644,0.00040224,-3.83996e-07
1600763880811751077,-0.00733503,0.0167968,-9.93571,0.406369,1,0.000845274,0.000369125,-3.12012e-07
1600763880811751077,-0.0073466,0.0168236,-9.93571,0.406369,1,0.000846621,0.000369707,-3.13002e-07
1600763880831929419,-0.0070776,0.0158189,-9.93572,0.40637,1,0.000796061,0.000356169,-2.83532e-07
1600763880831929419,-0.00708958,0.015846,-9.93573,0.40637,1,0.000797424,0.000356772,-2.84498e-07
1600763880831929419,-0.00708958,0.015846,-9.93573,0.40637,1,0.000797424,0.000356772,-2.84498e-07
1600763880851796426,-0.00681173,0.0148309,-9.93571,0.406369,1,0.000746343,0.00034279,-2.55839e-07
1600763880851796426,-0.00682309,0.014856,-9.93572,0.406369,1,0.000747604,0.000343362,-2.56698e-07
1600763880871987371,-0.00653699,0.0138348,-9.93573,0.40637,1,0.000696216,0.000328964,-2.2903e-07
1600763880871987371,-0.00654807,0.0138587,-9.93574,0.40637,1,0.000697415,0.000329521,-2.29813e-07
1600763880871987371,-0.00654807,0.0138587,-9.93574,0.40637,1,0.000697415,0.000329521,-2.29813e-07
1600763880892129866,-0.00625607,0.0128341,-9.93572,0.406369,1,0.000645854,0.000314827,-2.03333e-07
1600763880892129866,-0.00626665,0.0128562,-9.93572,0.406369,1,0.000646967,0.00031536,-2.04027e-07
1600763880911845114,-0.0059698,0.011834,-9.93573,0.40637,1,0.000595526,0.00030042,-1.78908e-07
1600763880911845114,-0.00597969,0.011854,-9.93574,0.40637,1,0.000596533,0.000300918,-1.79508e-07
1600763880931803434,-0.00567905,0.0108366,-9.93572,0.406369,1,0.000545336,0.000285789,-1.55851e-07
1600763880931803434,-0.00568858,0.0108553,-9.93573,0.406369,1,0.000546275,0.000286269,-1.56381e-07
1600763880931803434,-0.00568858,0.0108553,-9.93573,0.406369,1,0.000546275,0.000286269,-1.56381e-07
1600763880951997167,-0.005752,0.0107927,-9.93573,0.406369,1,0.000543125,0.00028946,-1.57213e-07
1600763880951997167,-0.00576175,0.0108115,-9.93574,0.40637,1,0.00054407,0.000289951,-1.57753e-07
1600763880971749059,-0.00508859,0.0088619,-9.93572,0.406369,1,0.000445961,0.000256075,-1.142e-07
1600763880971749059,-0.00509705,0.00887719,-9.93573,0.406369,1,0.00044673,0.000256501,-1.14587e-07
1600763880992927382,-0.00478927,0.00788609,-9.93574,0.40637,1,0.000396854,0.000241012,-9.56468e-08
1600763880992927382,-0.00479783,0.0079008,-9.93575,0.40637,1,0.000397594,0.000241443,-9.59963e-08
1600763880992927382,-0.00479783,0.0079008,-9.93575,0.40637,1,0.000397594,0.000241443,-9.59963e-08
