timestamp,ctrl_output_x(ned),ctrl_output_y(ned),ctrl_output_z(ned),U1,q_d_w,q_d_x,q_d_y,q_d_z
1600760672202384667,4.92115,0.939375,-12.0097,0.443187,0.980514,0.0354373,-0.193099,0.0069789
1600760672202384667,4.92115,0.939375,-12.0129,0.443309,0.980524,0.0354295,-0.193053,0.00697565
1600760672222374926,4.89854,1.05092,-12.01,0.442342,0.980509,0.039657,-0.192272,0.00777652
1600760672222374926,4.89854,1.05092,-12.0132,0.442462,0.980518,0.0396484,-0.192227,0.00777292
1600760672242290744,4.88616,1.10702,-12.0097,0.442346,0.980505,0.0417823,-0.191825,0.00817426
1600760672242290744,4.88616,1.10702,-12.0129,0.442465,0.980514,0.0417734,-0.19178,0.00817051
1600760672242290744,4.88616,1.10702,-12.0129,0.442465,0.980514,0.0417734,-0.19178,0.00817051
1600760672262458703,4.87288,1.16409,-12.0099,0.442327,0.980502,0.043944,-0.191338,0.00857538
1600760672262458703,4.87288,1.16409,-12.0131,0.442447,0.980512,0.0439344,-0.191293,0.00857141
1600760672282455495,4.85895,1.22094,-12.0095,0.442207,0.980497,0.0461008,-0.190838,0.00897275
1600760672282455495,4.85895,1.22094,-12.0126,0.442326,0.980507,0.0460909,-0.190793,0.00896865
1600760672302363278,4.84434,1.27767,-12.0082,0.442131,0.98049,0.0482568,-0.190323,0.00936712
1600760672302363278,4.84434,1.27767,-12.0113,0.442249,0.980499,0.0482465,-0.190279,0.00936288
1600760672302363278,4.84434,1.27767,-12.0113,0.442249,0.980499,0.0482465,-0.190279,0.00936288
1600760672323431864,4.82912,1.33404,-12.0081,0.442171,0.980486,0.0503971,-0.189769,0.00975416
1600760672323431864,4.82912,1.33404,-12.0113,0.442295,0.980495,0.0503858,-0.189723,0.0097495
1600760672342374033,4.81329,1.3901,-12.0086,0.442209,0.980484,0.0525246,-0.189183,0.0101345
1600760672342374033,4.81329,1.3901,-12.0116,0.442321,0.980492,0.0525141,-0.189141,0.0101302
1600760672342374033,4.81329,1.3901,-12.0116,0.443195,0.980492,0.0525141,-0.189141,0.0101302
1600760672362294126,4.81196,1.3947,-12.0079,0.442982,0.980481,0.052702,-0.189144,0.0101667
1600760672362294126,4.81196,1.3947,-12.011,0.443098,0.98049,0.0526909,-0.189101,0.0101622
1600760672382372866,4.77969,1.50154,-12.0085,0.442159,0.980475,0.0567626,-0.187956,0.0108813
1600760672382372866,4.77969,1.50154,-12.0116,0.442275,0.980484,0.0567506,-0.187913,0.0108764
1600760672402249429,4.77827,1.50606,-12.008,0.442952,0.980474,0.0569367,-0.187912,0.0109122
1600760672402249429,4.77827,1.50606,-12.011,0.443067,0.980482,0.0569249,-0.187869,0.0109073
1600760672402249429,4.77827,1.50606,-12.011,0.443067,0.980482,0.0569249,-0.187869,0.0109073
1600760672422272235,4.74362,1.61188,-12.0092,0.442146,0.980469,0.0609619,-0.186627,0.0116037
1600760672422272235,4.74362,1.61188,-12.0122,0.442262,0.980478,0.0609491,-0.186584,0.0115986
1600760672442462438,4.74211,1.61632,-12.0086,0.442845,0.980467,0.0611333,-0.186579,0.0116334
1600760672442462438,4.74211,1.61632,-12.0117,0.442961,0.980476,0.0611205,-0.186536,0.0116282
1600760672462288123,4.70505,1.72123,-12.0083,0.441958,0.980458,0.0651363,-0.185225,0.0123053
1600760672462288123,4.70505,1.72123,-12.0113,0.442071,0.980467,0.0651229,-0.185183,0.0122999
1600760672462288123,4.70505,1.72123,-12.0113,0.442071,0.980467,0.0651229,-0.185183,0.0122999
1600760672482294039,4.68487,1.77542,-12.008,0.441898,0.980453,0.0672072,-0.184488,0.0126461
1600760672482294039,4.68487,1.77542,-12.011,0.442012,0.980461,0.0671933,-0.184447,0.0126406
1600760672502484840,4.66408,1.82933,-12.0079,0.441873,0.980448,0.0692682,-0.183725,0.0129801
1600760672502484840,4.66408,1.82933,-12.0109,0.441988,0.980457,0.0692538,-0.183684,0.0129744
1600760672523391252,4.64272,1.88288,-12.008,0.441817,0.980444,0.0713163,-0.182938,0.0133067
1600760672523391252,4.64272,1.88288,-12.0111,0.441935,0.980453,0.071301,-0.182896,0.0133006
1600760672523391252,4.64272,1.88288,-12.0111,0.441935,0.980453,0.071301,-0.182896,0.0133006
1600760672542391400,4.62074,1.9362,-12.0078,0.441793,0.980439,0.0733591,-0.182133,0.0136277
1600760672542391400,4.62074,1.9362,-12.0106,0.4419,0.980447,0.0733449,-0.182094,0.013622
1600760672562507566,4.59821,1.98912,-12.0081,0.441838,0.980435,0.0753857,-0.181298,0.01394
1600760672562507566,4.59821,1.98912,-12.0111,0.44195,0.980444,0.0753702,-0.181258,0.0139339
1600760672582298294,4.57511,2.04167,-12.009,0.441887,0.980434,0.0773968,-0.180434,0.0142437
1600760672582298294,4.57511,2.04167,-12.012,0.441998,0.980442,0.0773812,-0.180395,0.0142376
1600760672582298294,4.57511,2.04167,-12.012,0.441998,0.980442,0.0773812,-0.180395,0.0142376
1600760672602254496,4.55144,2.09392,-12.0098,0.441902,0.980432,0.0793988,-0.17955,0.0145406
1600760672602254496,4.55144,2.09392,-12.0127,0.442013,0.98044,0.0793827,-0.179511,0.0145343
1600760672622398560,4.52719,2.14586,-12.0105,0.441911,0.980429,0.0813908,-0.178645,0.0148303
1600760672622398560,4.52719,2.14586,-12.0134,0.442023,0.980438,0.0813742,-0.178606,0.0148239
1600760672642304288,4.50237,2.19744,-12.0112,0.441932,0.980427,0.0833708,-0.177717,0.0151122
1600760672642304288,4.50237,2.19744,-12.0141,0.442042,0.980436,0.083354,-0.177678,0.0151058
1600760672642304288,4.50237,2.19744,-12.0141,0.442042,0.980436,0.083354,-0.177678,0.0151058
1600760672662401136,4.477,2.24869,-12.0121,0.441956,0.980425,0.085339,-0.176767,0.0153863
1600760672662401136,4.477,2.24869,-12.015,0.442067,0.980434,0.0853217,-0.176728,0.0153797
1600760672682410081,4.45107,2.29959,-12.0129,0.441977,0.980424,0.087296,-0.175796,0.0156527
1600760672682410081,4.45107,2.29959,-12.0158,0.442087,0.980432,0.0872784,-0.175757,0.015646
1600760672702291809,4.44906,2.30348,-12.0125,0.442765,0.980422,0.0874483,-0.175726,0.0156738
1600760672702291809,4.44906,2.30348,-12.0154,0.442874,0.98043,0.0874309,-0.175688,0.0156672
1600760672702291809,4.44906,2.30348,-12.0154,0.442874,0.98043,0.0874309,-0.175688,0.0156672
1600760672723383411,4.39704,2.40128,-12.0144,0.441994,0.98042,0.0912119,-0.173771,0.0161666
1600760672723383411,4.39704,2.40128,-12.0175,0.442109,0.980429,0.0911927,-0.173731,0.0161593
1600760672742403667,4.36947,2.4511,-12.0154,0.442019,0.980419,0.0931312,-0.172733,0.0164081
1600760672742403667,4.36947,2.4511,-12.0182,0.442123,0.980427,0.0931136,-0.172698,0.0164015
1600760672742403667,4.36947,2.4511,-12.0182,0.442123,0.980427,0.0931136,-0.172698,0.0164015
1600760672762512643,4.34136,2.50054,-12.0165,0.442025,0.980418,0.0950379,-0.171675,0.0166415
1600760672762512643,4.34136,2.50054,-12.0194,0.442135,0.980426,0.0950189,-0.171637,0.0166344
1600760672782259248,4.31326,2.54871,-12.0169,0.441961,0.980415,0.0969014,-0.170623,0.0168639
1600760672782259248,4.31326,2.54871,-12.0197,0.442068,0.980423,0.0968824,-0.170587,0.0168568
1600760672802456221,4.28405,2.59751,-12.0165,0.441916,0.98041,0.0987966,-0.169538,0.0170845
1600760672802456221,4.28405,2.59751,-12.0194,0.442025,0.980419,0.0987769,-0.169502,0.0170772
1600760672802456221,4.28405,2.59751,-12.0194,0.442025,0.980419,0.0987769,-0.169502,0.0170772
1600760672822436838,4.28184,2.60114,-12.0163,0.44275,0.980409,0.0989389,-0.169459,0.0171011
1600760672822436838,4.28184,2.60114,-12.0191,0.442858,0.980418,0.0989194,-0.169423,0.0170939
1600760672842483331,4.25214,2.64942,-12.0171,0.442791,0.980408,0.100808,-0.16834,0.0173091
1600760672842483331,4.25214,2.64942,-12.02,0.442898,0.980416,0.100788,-0.168304,0.0173019
1600760672862484065,4.19354,2.74123,-12.0199,0.442064,0.980409,0.104359,-0.166114,0.017682
1600760672862484065,4.19354,2.74123,-12.0227,0.442171,0.980418,0.104339,-0.166079,0.0176746
1600760672862484065,4.19354,2.74123,-12.0227,0.442171,0.980418,0.104339,-0.166079,0.0176746
1600760672882265919,4.16234,2.78837,-12.0211,0.442068,0.980409,0.106187,-0.164932,0.0178636
1600760672882265919,4.16234,2.78837,-12.0239,0.442173,0.980418,0.106166,-0.164897,0.0178562
1600760672902264901,4.13066,2.8351,-12.0218,0.441989,0.980408,0.108004,-0.163735,0.0180374
1600760672902264901,4.13066,2.8351,-12.0246,0.442096,0.980417,0.107983,-0.1637,0.0180298
1600760672923392649,4.09842,2.8815,-12.0213,0.441864,0.980404,0.109819,-0.162531,0.0182058
1600760672923392649,4.09842,2.8815,-12.0243,0.441976,0.980413,0.109797,-0.162494,0.0181978
1600760672923392649,4.09842,2.8815,-12.0243,0.441976,0.980413,0.109797,-0.162494,0.0181978
1600760672942494705,4.0657,2.92749,-12.0214,0.441873,0.980401,0.111617,-0.161301,0.0183639
1600760672942494705,4.0657,2.92749,-12.024,0.441974,0.980409,0.111596,-0.161268,0.0183566
1600760672962390113,4.03259,2.97293,-12.0226,0.441972,0.980402,0.113386,-0.16004,0.0185091
1600760672962390113,4.03259,2.97293,-12.0254,0.442077,0.98041,0.113364,-0.160006,0.0185014
1600760672982414544,3.99902,3.01793,-12.0243,0.442046,0.980404,0.115137,-0.158756,0.0186439
1600760672982414544,3.99902,3.01793,-12.0271,0.442151,0.980413,0.115114,-0.158722,0.0186362
1600760672982414544,3.99902,3.01793,-12.0271,0.442151,0.980413,0.115114,-0.158722,0.0186362
1600760673002489013,3.96496,3.06255,-12.0255,0.442074,0.980405,0.116877,-0.157457,0.018771
1600760673002489013,3.96496,3.06255,-12.0283,0.442179,0.980414,0.116855,-0.157424,0.0187632
1600760673022441987,3.93042,3.10675,-12.0266,0.442103,0.980406,0.118605,-0.156141,0.0188892
1600760673022441987,3.93042,3.10675,-12.0293,0.442208,0.980414,0.118582,-0.156108,0.0188814
1600760673042399264,3.89543,3.15051,-12.0277,0.442147,0.980407,0.120316,-0.154805,0.0189977
1600760673042399264,3.89543,3.15051,-12.0305,0.442251,0.980415,0.120293,-0.154772,0.0189899
1600760673042399264,3.89543,3.15051,-12.0305,0.442251,0.980415,0.120293,-0.154772,0.0189899
1600760673062467543,3.86001,3.19381,-12.029,0.442195,0.980409,0.12201,-0.153449,0.0190965
1600760673062467543,3.86001,3.19381,-12.0318,0.4423,0.980417,0.121987,-0.153417,0.0190886
1600760673082272310,3.82413,3.23668,-12.0302,0.442236,0.980411,0.12369,-0.152076,0.0191861
1600760673082272310,3.82413,3.23668,-12.033,0.442339,0.980419,0.123666,-0.152044,0.0191783
1600760673082272310,3.82413,3.23668,-12.033,0.442339,0.980419,0.123666,-0.152044,0.0191783
1600760673102424772,3.78781,3.27911,-12.0314,0.442272,0.980413,0.125355,-0.150685,0.0192665
1600760673102424772,3.78781,3.27911,-12.0341,0.442377,0.980421,0.12533,-0.150653,0.0192585
1600760673123422401,3.75106,3.3211,-12.0325,0.442311,0.980415,0.127004,-0.149276,0.0193374
1600760673123422401,3.75106,3.3211,-12.0354,0.44242,0.980423,0.126978,-0.149244,0.0193291
1600760673142439345,3.71387,3.36263,-12.0337,0.442354,0.980417,0.128636,-0.147849,0.0193986
1600760673142439345,3.71387,3.36263,-12.0363,0.442452,0.980425,0.128612,-0.14782,0.019391
1600760673142439345,3.71387,3.36263,-12.0363,0.442452,0.980425,0.128612,-0.14782,0.019391
1600760673162425271,3.67627,3.40369,-12.0347,0.442388,0.980419,0.130254,-0.146406,0.0194509
1600760673162425271,3.67627,3.40369,-12.0374,0.442491,0.980427,0.130229,-0.146376,0.0194429
1600760673182334210,3.63826,3.4443,-12.0358,0.442423,0.980421,0.131854,-0.144945,0.0194933
1600760673182334210,3.63826,3.4443,-12.0385,0.442526,0.980429,0.131829,-0.144915,0.0194854
1600760673202402713,3.63561,3.44709,-12.036,0.443225,0.980421,0.131964,-0.144842,0.0194956
1600760673202402713,3.63561,3.44709,-12.0387,0.443327,0.980429,0.131938,-0.144812,0.0194877
1600760673202402713,3.63561,3.44709,-12.0387,0.443327,0.980429,0.131938,-0.144812,0.0194877
1600760673222440037,3.561,3.52411,-12.0379,0.442492,0.980426,0.135006,-0.141972,0.0195498
1600760673222440037,3.561,3.52411,-12.0406,0.442594,0.980434,0.13498,-0.141942,0.0195418
1600760673242327803,3.5211,3.56398,-12.0389,0.442511,0.980429,0.136584,-0.140435,0.019564
1600760673242327803,3.5211,3.56398,-12.0416,0.442613,0.980436,0.136558,-0.140406,0.0195562
1600760673262437163,3.48215,3.60205,-12.0401,0.442553,0.980432,0.13809,-0.13893,0.0195677
1600760673262437163,3.48215,3.60205,-12.0428,0.442655,0.98044,0.138064,-0.138901,0.0195598
1600760673262437163,3.48215,3.60205,-12.0428,0.442655,0.98044,0.138064,-0.138901,0.0195598
1600760673282469330,3.47943,3.60467,-12.0403,0.443284,0.980433,0.138192,-0.138823,0.0195671
1600760673282469330,3.47943,3.60467,-12.043,0.443386,0.980441,0.138166,-0.138794,0.0195592
1600760673302335721,3.40169,3.67812,-12.0406,0.442468,0.980434,0.141124,-0.135837,0.0195524
1600760673302335721,3.40169,3.67812,-12.0432,0.442569,0.980441,0.141097,-0.135809,0.0195446
1600760673323477703,3.39895,3.68066,-12.0408,0.443303,0.980434,0.141223,-0.135729,0.0195506
1600760673323477703,3.36093,3.71541,-12.0442,0.442634,0.980445,0.142579,-0.134233,0.0195205
1600760673323477703,3.36093,3.71541,-12.0442,0.442634,0.980445,0.142579,-0.134233,0.0195205
1600760673342474107,3.31984,3.75216,-12.043,0.442598,0.980442,0.144064,-0.132663,0.0194932
1600760673342474107,3.31984,3.75216,-12.0455,0.442693,0.980449,0.144038,-0.132637,0.0194858
1600760673362413436,3.27838,3.78845,-12.0434,0.442545,0.980444,0.145515,-0.13106,0.0194516
1600760673362413436,3.27838,3.78845,-12.0461,0.442645,0.980452,0.145488,-0.131033,0.0194438
1600760673382288471,3.27559,3.79086,-12.0437,0.443328,0.980445,0.145609,-0.13095,0.0194478
1600760673382288471,3.27559,3.79086,-12.0463,0.443427,0.980452,0.145582,-0.130924,0.0194401
1600760673382288471,3.27559,3.79086,-12.0463,0.443427,0.980452,0.145582,-0.130924,0.0194401
1600760673402349380,3.19429,3.85961,-12.0439,0.442572,0.980447,0.148371,-0.127808,0.0193413
1600760673402349380,3.19429,3.85961,-12.0465,0.442671,0.980455,0.148343,-0.127782,0.0193335
1600760673422434927,3.15181,3.89438,-12.0451,0.44265,0.980452,0.149758,-0.126152,0.019269
1600760673422434927,3.15181,3.89438,-12.0477,0.44275,0.98046,0.14973,-0.126127,0.0192613
1600760673442341161,3.10898,3.92865,-12.0464,0.442696,0.980458,0.151126,-0.124481,0.0191872
1600760673442341161,3.10898,3.92865,-12.049,0.442794,0.980465,0.151098,-0.124456,0.0191797
1600760673442341161,3.10898,3.92865,-12.049,0.442794,0.980465,0.151098,-0.124456,0.0191797
1600760673462439443,3.10616,3.93089,-12.0467,0.443432,0.980459,0.151214,-0.124369,0.019181
1600760673462439443,3.10616,3.93089,-12.0493,0.443531,0.980466,0.151185,-0.124343,0.0191734
1600760673482424763,3.02224,3.99577,-12.0465,0.44262,0.980462,0.153837,-0.121113,0.0190029
1600760673482424763,3.02224,3.99577,-12.0491,0.442718,0.980469,0.153808,-0.121088,0.0189954
1600760673482424763,3.02224,3.99577,-12.0491,0.442718,0.980469,0.153808,-0.121088,0.0189954
1600760673502337248,2.97842,4.02854,-12.0471,0.442688,0.980465,0.155156,-0.119403,0.0188953
1600760673502337248,2.97842,4.02854,-12.0497,0.442785,0.980473,0.155128,-0.119379,0.0188879
1600760673523421570,2.93434,4.06076,-12.0484,0.442764,0.980471,0.156448,-0.117675,0.0187766
1600760673523421570,2.93434,4.06076,-12.0511,0.442866,0.980479,0.156417,-0.11765,0.0187689
1600760673542420173,2.88994,4.09248,-12.049,0.442735,0.980476,0.157728,-0.115938,0.0186509
1600760673542420173,2.88994,4.09248,-12.0515,0.442827,0.980483,0.1577,-0.115916,0.0186439
1600760673542420173,2.88994,4.09248,-12.0515,0.442827,0.980483,0.1577,-0.115916,0.0186439
1600760673562327686,2.84514,4.12374,-12.0485,0.442705,0.980477,0.159004,-0.114195,0.0185189
1600760673562327686,2.84514,4.12374,-12.0511,0.442801,0.980484,0.158975,-0.114172,0.0185117
1600760673582471580,2.80013,4.15444,-12.049,0.442767,0.980481,0.160247,-0.112432,0.0183756
1600760673582471580,2.80013,4.15444,-12.0515,0.442864,0.980488,0.160218,-0.112409,0.0183683
1600760673602300166,2.75487,4.18459,-12.0499,0.44285,0.980486,0.161465,-0.110653,0.0182221
1600760673602300166,2.75487,4.18459,-12.0524,0.442945,0.980494,0.161436,-0.110631,0.0182151
1600760673602300166,2.75487,4.18459,-12.0524,0.442945,0.980494,0.161436,-0.110631,0.0182151
1600760673622330692,2.70932,4.21422,-12.0506,0.442908,0.980491,0.162664,-0.108862,0.0180603
1600760673622330692,2.70932,4.21422,-12.0532,0.443004,0.980499,0.162635,-0.108841,0.0180533
1600760673642431849,2.66348,4.24334,-12.0512,0.442949,0.980496,0.163847,-0.10706,0.0178904
1600760673642431849,2.66348,4.24334,-12.0537,0.443045,0.980503,0.163817,-0.107039,0.0178834
1600760673662524907,2.61738,4.27193,-12.0517,0.44299,0.980501,0.165009,-0.105246,0.0177119
1600760673662524907,2.61738,4.27193,-12.0542,0.443086,0.980508,0.164979,-0.105225,0.017705
1600760673662524907,2.61738,4.27193,-12.0542,0.443086,0.980508,0.164979,-0.105225,0.017705
1600760673682309119,2.57102,4.29999,-12.0522,0.443035,0.980505,0.166152,-0.103419,0.0175249
1600760673682309119,2.57102,4.29999,-12.0547,0.443129,0.980513,0.166122,-0.103399,0.0175183
1600760673702462357,2.5244,4.32753,-12.0525,0.443078,0.98051,0.167276,-0.101582,0.0173299
1600760673702462357,2.5244,4.32753,-12.0551,0.443173,0.980517,0.167245,-0.101562,0.0173232
1600760673702462357,2.5244,4.32753,-12.0551,0.443173,0.980517,0.167245,-0.101562,0.0173232
1600760673723528993,2.52149,4.32923,-12.0528,0.443902,0.980511,0.167342,-0.101465,0.0173168
1600760673723528993,2.52149,4.32923,-12.0554,0.444002,0.980519,0.16731,-0.101444,0.0173098
1600760673742441775,2.47387,4.35661,-12.0532,0.443931,0.980516,0.16846,-0.0995855,0.0171096
1600760673742441775,2.47387,4.35661,-12.0556,0.44402,0.980523,0.168432,-0.0995672,0.0171034
1600760673762448996,2.42749,4.38262,-12.0533,0.443973,0.98052,0.169528,-0.0977553,0.0169015
1600760673762448996,2.42749,4.38262,-12.0558,0.444067,0.980527,0.169497,-0.0977363,0.016895
1600760673762448996,2.42749,4.38262,-12.0558,0.444067,0.980527,0.169497,-0.0977363,0.016895
1600760673782348176,2.33547,4.43234,-12.0536,0.443214,0.980528,0.171569,-0.0941169,0.0164682
1600760673782348176,2.33547,4.43234,-12.0561,0.443307,0.980535,0.171539,-0.0940987,0.016462
1600760673802565639,2.28766,4.45721,-12.0534,0.443152,0.980531,0.172596,-0.0922258,0.0162338
1600760673802565639,2.28766,4.45721,-12.0559,0.443246,0.980539,0.172565,-0.0922077,0.0162276
1600760673822451683,2.23955,4.48158,-12.0523,0.443031,0.980532,0.173615,-0.0903276,0.0159936
1600760673822451683,2.23955,4.48158,-12.0548,0.443123,0.980539,0.173584,-0.0903104,0.0159876
1600760673822451683,2.23955,4.48158,-12.0548,0.443123,0.980539,0.173584,-0.0903104,0.0159876
1600760673842466854,2.19122,4.5054,-12.0507,0.442932,0.980531,0.174619,-0.0884217,0.0157467
1600760673842466854,2.19122,4.5054,-12.0532,0.443024,0.980538,0.174588,-0.0884048,0.0157408
1600760673862436062,2.1883,4.50682,-12.0508,0.443768,0.980532,0.174677,-0.0883052,0.0157312
1600760673862436062,2.1883,4.50682,-12.0532,0.443859,0.980539,0.174647,-0.0882884,0.0157253
1600760673882565908,2.09411,4.55135,-12.0499,0.443039,0.980537,0.176531,-0.0845685,0.0152253
1600760673882565908,2.09411,4.55135,-12.0523,0.44313,0.980544,0.1765,-0.0845523,0.0152196
1600760673882565908,2.09411,4.55135,-12.0523,0.44313,0.980544,0.1765,-0.0845523,0.0152196
1600760673902480198,2.04532,4.57348,-12.0501,0.44311,0.980542,0.177445,-0.0826251,0.0149523
1600760673902480198,2.04532,4.57348,-12.0525,0.443201,0.980549,0.177414,-0.0826095,0.0149468
1600760673923366710,1.99633,4.59508,-12.0503,0.443144,0.980547,0.178339,-0.0806721,0.0146724
1600760673923366710,1.99633,4.59508,-12.0528,0.443238,0.980554,0.178307,-0.0806562,0.0146667
1600760673942531967,1.94714,4.61614,-12.0498,0.443094,0.98055,0.17922,-0.0787139,0.0143869
1600760673942531967,1.94714,4.61614,-12.052,0.44318,0.980556,0.17919,-0.0786998,0.0143819
1600760673942531967,1.94714,4.61614,-12.052,0.44318,0.980556,0.17919,-0.0786998,0.0143819
1600760673962462431,1.89771,4.63668,-12.0485,0.443066,0.98055,0.18009,-0.076748,0.0140957
1600760673962462431,1.89771,4.63668,-12.0509,0.443155,0.980557,0.180059,-0.0767337,0.0140906
1600760673982313954,1.84818,4.65664,-12.0482,0.443124,0.980553,0.180925,-0.0747707,0.0137962
1600760673982313954,1.84818,4.65664,-12.0505,0.443212,0.98056,0.180895,-0.0747569,0.0137912
1600760673982313954,1.84818,4.65664,-12.0505,0.443212,0.98056,0.180895,-0.0747569,0.0137912
1600760674002538039,1.79852,4.67605,-12.0481,0.443193,0.980558,0.181734,-0.0727845,0.0134897
1600760674002538039,1.79852,4.67605,-12.0505,0.443282,0.980564,0.181703,-0.0727708,0.0134847
1600760674022453381,1.74868,4.69491,-12.048,0.443241,0.980561,0.182523,-0.07079,0.0131769
1600760674022453381,1.74868,4.69491,-12.0503,0.443329,0.980568,0.182492,-0.070777,0.0131722
1600760674042462738,1.69868,4.71324,-12.0475,0.443272,0.980564,0.183293,-0.0687885,0.0128584
1600760674042462738,1.69868,4.71324,-12.0499,0.443359,0.980571,0.183262,-0.0687759,0.0128537
1600760674042462738,1.69868,4.71324,-12.0499,0.443359,0.980571,0.183262,-0.0687759,0.0128537
1600760674062462952,1.64853,4.73101,-12.0471,0.443301,0.980567,0.184042,-0.0667796,0.0125338
1600760674062462952,1.64853,4.73101,-12.0494,0.443388,0.980574,0.184011,-0.0667673,0.0125293
1600760674082447029,1.59824,4.74823,-12.0466,0.443333,0.98057,0.184768,-0.064763,0.0122032
1600760674082447029,1.59824,4.74823,-12.0489,0.44342,0.980577,0.184737,-0.0647512,0.0121989
1600760674102465009,1.54781,4.76491,-12.0461,0.443363,0.980573,0.185473,-0.0627394,0.011867
