timestamp,ctrl_output_x(ned),ctrl_output_y(ned),ctrl_output_z(ned),U1,q_d_w,q_d_x,q_d_y,q_d_z
1600760071485347143,-0.0480111,0.852922,-9.98034,0.409181,0.65963,0.026333,0.0335889,-0.750378
1600760071485347143,-0.0480615,0.854282,-9.98067,0.409197,0.659628,0.0263749,0.0336402,-0.750375
1600760071505352442,-0.0258205,0.858709,-9.97706,0.409099,0.659591,0.0273633,0.033085,-0.750397
1600760071505352442,-0.0258359,0.860093,-9.97738,0.409115,0.65959,0.0274073,0.0331361,-0.750395
1600760071525487880,-0.0038779,0.862247,-9.97385,0.409012,0.659554,0.0283108,0.0325048,-0.75042
1600760071525487880,-0.00385804,0.863643,-9.97415,0.409028,0.659553,0.0283565,0.0325553,-0.750418
1600760071525487880,-0.00385804,0.863643,-9.97415,0.409028,0.659553,0.0283565,0.0325553,-0.750418
1600760071545404449,0.0177429,0.863601,-9.97069,0.408921,0.659518,0.0291748,0.0318531,-0.750447
1600760071545404449,0.0177969,0.864981,-9.97098,0.408935,0.659517,0.0292213,0.0319019,-0.750444
1600760071565400879,0.0390076,0.86279,-9.96758,0.408822,0.659484,0.0299547,0.0311317,-0.750476
1600760071565400879,0.0390958,0.864172,-9.96786,0.408837,0.659482,0.0300026,0.0311796,-0.750474
1600760071585542477,0.0598833,0.859888,-9.96455,0.408719,0.659452,0.0306515,0.0303443,-0.750508
1600760071585542477,0.0600057,0.861274,-9.96481,0.408733,0.65945,0.0307008,0.0303912,-0.750506
1600760071585542477,0.0600057,0.861274,-9.96481,0.408733,0.65945,0.0307008,0.0303912,-0.750506
1600760071606494860,0.0681653,0.88497,-9.96358,0.40878,0.659409,0.0317888,0.0310116,-0.750471
1600760071606494860,0.0683063,0.886452,-9.96385,0.408795,0.659407,0.0318418,0.0310614,-0.750469
1600760071625354312,0.100277,0.848177,-9.95874,0.408501,0.659395,0.0318006,0.0285908,-0.750579
1600760071625354312,0.100452,0.849453,-9.95896,0.408514,0.659393,0.0318483,0.0286321,-0.750577
1600760071625354312,0.100452,0.849453,-9.95896,0.408552,0.659393,0.0318483,0.0286321,-0.750577
1600760071645505024,0.119708,0.839292,-9.95594,0.408386,0.659371,0.032247,0.0276247,-0.750618
1600760071645505024,0.119926,0.840638,-9.95617,0.408398,0.659369,0.0322987,0.0276673,-0.750616
1600760071665474449,0.129049,0.861569,-9.95475,0.408427,0.659327,0.0333333,0.0281538,-0.750589
1600760071665474449,0.12928,0.862936,-9.95497,0.408439,0.659325,0.0333862,0.0281968,-0.750587
1600760071685394971,0.156907,0.816203,-9.95055,0.408142,0.659331,0.0329026,0.0255455,-0.750698
1600760071685394971,0.157181,0.817493,-9.95075,0.408154,0.659329,0.0329546,0.0255843,-0.750696
1600760071685394971,0.157181,0.817493,-9.95075,0.408154,0.659329,0.0329546,0.0255843,-0.750696
1600760071705578860,0.174648,0.801932,-9.94809,0.40802,0.659316,0.033108,0.0244302,-0.750739
1600760071705578860,0.174954,0.803214,-9.94828,0.408031,0.659314,0.033161,0.0244677,-0.750737
1600760071725677168,0.191732,0.786098,-9.94566,0.407893,0.659305,0.0332373,0.0232771,-0.75078
1600760071725677168,0.192064,0.787347,-9.94584,0.407904,0.659302,0.0332903,0.0233126,-0.750779
1600760071745417606,0.210675,0.772753,-9.94337,0.407778,0.659286,0.033518,0.0221549,-0.750818
1600760071745417606,0.21103,0.773957,-9.94354,0.407788,0.659284,0.0335704,0.022188,-0.750816
1600760071745417606,0.21103,0.773957,-9.94354,0.407788,0.659284,0.0335704,0.022188,-0.750816
1600760071765545653,0.223834,0.749737,-9.94125,0.407643,0.659291,0.0332624,0.0208593,-0.750862
1600760071765545653,0.224217,0.750925,-9.94141,0.407653,0.659289,0.0333154,0.020891,-0.750861
1600760071785416542,0.238809,0.729446,-9.93927,0.40752,0.659289,0.0331642,0.0196049,-0.750902
1600760071785416542,0.23921,0.730585,-9.93942,0.407529,0.659287,0.0332163,0.0196342,-0.7509
1600760071806509656,0.24972,0.744239,-9.93784,0.407527,0.659249,0.0340666,0.0198032,-0.750891
1600760071806509656,0.250163,0.745471,-9.938,0.407537,0.659247,0.0341233,0.0198345,-0.75089
1600760071806509656,0.250163,0.745471,-9.938,0.407537,0.659247,0.0341233,0.0198345,-0.75089
1600760071825589430,0.269063,0.688385,-9.93574,0.407293,0.659286,0.0329617,0.0170648,-0.750975
1600760071825589430,0.269493,0.689413,-9.93587,0.407302,0.659284,0.0330113,0.017089,-0.750974
1600760071845514828,0.278927,0.661584,-9.93413,0.407169,0.659303,0.0324548,0.0157313,-0.751012
1600760071845514828,0.279391,0.662612,-9.93426,0.407177,0.659301,0.0325058,0.0157544,-0.751011
1600760071865334853,0.290632,0.636761,-9.93262,0.407055,0.659313,0.0320818,0.0144103,-0.751045
1600760071865334853,0.291112,0.637743,-9.93274,0.407063,0.659311,0.0321319,0.0144312,-0.751045
1600760071865334853,0.291112,0.637743,-9.93274,0.407063,0.659311,0.0321319,0.0144312,-0.751045
1600760071885522200,0.301855,0.64705,-9.93114,0.407047,0.659279,0.0328487,0.0144286,-0.751042
1600760071885522200,0.30236,0.648066,-9.93125,0.407054,0.659277,0.0329009,0.01445,-0.751041
1600760071905337754,0.31153,0.584177,-9.93007,0.406839,0.659343,0.0311417,0.0117378,-0.751106
1600760071905337754,0.312041,0.585073,-9.93018,0.406846,0.659341,0.0311902,0.0117546,-0.751105
1600760071925374254,0.320668,0.556651,-9.92896,0.40674,0.659361,0.0305804,0.0103972,-0.751132
1600760071925374254,0.321198,0.55751,-9.92907,0.406747,0.659359,0.0306285,0.010412,-0.751132
1600760071925374254,0.321198,0.55751,-9.92907,0.406747,0.659359,0.0306285,0.010412,-0.751132
1600760071945708500,0.32892,0.528546,-9.92792,0.406643,0.659382,0.029966,0.00906332,-0.751156
1600760071945708500,0.329471,0.529371,-9.92802,0.40665,0.65938,0.0300137,0.00907614,-0.751156
1600760071965375657,0.34005,0.534397,-9.92648,0.406627,0.659356,0.0305834,0.00891665,-0.751156
1600760071965375657,0.3406,0.535204,-9.92657,0.406633,0.659354,0.0306305,0.00892881,-0.751156
1600760071965375657,0.3406,0.535204,-9.92657,0.406633,0.659354,0.0306305,0.00892881,-0.751156
1600760071985378469,0.342762,0.47038,-9.92625,0.406462,0.659429,0.0285695,0.00640783,-0.751197
1600760071985378469,0.343324,0.471096,-9.92635,0.406468,0.659427,0.0286142,0.00641619,-0.751196
1600760072006519763,0.348343,0.440571,-9.92559,0.406384,0.659455,0.0277956,0.00509618,-0.751213
1600760072006519763,0.348946,0.441277,-9.92569,0.406391,0.659453,0.0278414,0.00510281,-0.751213
1600760072025381097,0.353061,0.410572,-9.92499,0.406311,0.659482,0.0269821,0.0038055,-0.751226
1600760072025381097,0.353605,0.411155,-9.92507,0.406316,0.659481,0.0270218,0.00380947,-0.751226
1600760072025381097,0.353605,0.411155,-9.92507,0.406316,0.659481,0.0270218,0.00380947,-0.751226
1600760072045453016,0.356817,0.380174,-9.92449,0.406238,0.65951,0.0261185,0.00253121,-0.751237
1600760072045453016,0.357401,0.380745,-9.92458,0.406243,0.659509,0.0261592,0.0025334,-0.751237
1600760072065567973,0.359716,0.349494,-9.9241,0.406173,0.65954,0.0252124,0.00127433,-0.751246
1600760072065567973,0.360305,0.350016,-9.92419,0.406179,0.659538,0.0252517,0.00127451,-0.751246
1600760072085522445,0.361739,0.31877,-9.92379,0.40612,0.659569,0.0242712,4.45244e-05,-0.751252
1600760072085522445,0.362326,0.319237,-9.92388,0.406125,0.659568,0.0243086,4.27495e-05,-0.751252
1600760072085522445,0.362326,0.319237,-9.92388,0.406125,0.659568,0.0243086,4.27495e-05,-0.751252
1600760072105395364,0.371753,0.317392,-9.92249,0.406104,0.659557,0.0246068,-0.000339971,-0.751252
1600760072105395364,0.372352,0.317855,-9.92256,0.406109,0.659555,0.0246446,-0.000342342,-0.751252
1600760072125520835,0.363193,0.257649,-9.92335,0.406025,0.659629,0.0223,-0.00231719,-0.751257
1600760072125520835,0.363785,0.258021,-9.92343,0.406029,0.659628,0.0223345,-0.00232275,-0.751257
1600760072145393463,0.362642,0.227242,-9.92324,0.405985,0.659659,0.0212704,-0.00345003,-0.751256
1600760072145393463,0.363225,0.22756,-9.92332,0.405989,0.659658,0.0213028,-0.00345731,-0.751256
1600760072145393463,0.363225,0.22756,-9.92332,0.405989,0.659658,0.0213028,-0.00345731,-0.751256
1600760072165354786,0.371869,0.22316,-9.92205,0.40597,0.659651,0.0214861,-0.00391131,-0.751254
1600760072165354786,0.372468,0.223473,-9.92212,0.405974,0.65965,0.0215189,-0.00391935,-0.751254
1600760072185532708,0.370203,0.192158,-9.92202,0.405934,0.659682,0.020394,-0.00502987,-0.751251
1600760072185532708,0.370805,0.192424,-9.9221,0.405938,0.659681,0.0204254,-0.00503978,-0.751251
1600760072185532708,0.370805,0.192424,-9.9221,0.405938,0.659681,0.0204254,-0.00503978,-0.751251
1600760072206649914,0.356054,0.137371,-9.92313,0.405891,0.659745,0.0180377,-0.00663385,-0.751244
1600760072206649914,0.35666,0.137556,-9.92322,0.405896,0.659744,0.0180666,-0.0066469,-0.751244
1600760072225527821,0.352287,0.108078,-9.92321,0.405874,0.659772,0.0169221,-0.00761774,-0.751237
1600760072225527821,0.352822,0.108199,-9.92328,0.405878,0.659771,0.0169461,-0.00763087,-0.751237
1600760072245537015,0.347693,0.0792265,-9.92327,0.405855,0.659798,0.0157896,-0.00855743,-0.751228
1600760072245537015,0.348252,0.0793079,-9.92335,0.405859,0.659797,0.0158133,-0.00857281,-0.751228
1600760072245537015,0.348252,0.0793079,-9.92335,0.405859,0.659797,0.0158133,-0.00857281,-0.751228
1600760072265359325,0.34236,0.0507453,-9.92338,0.405839,0.659823,0.0146413,-0.00945843,-0.751219
1600760072265359325,0.342904,0.0507807,-9.92346,0.405843,0.659822,0.0146629,-0.00947507,-0.751219
1600760072285532348,0.336295,0.0227741,-9.92351,0.405833,0.659846,0.013482,-0.0103157,-0.751209
1600760072285532348,0.336837,0.0227649,-9.92359,0.405837,0.659846,0.0135021,-0.010334,-0.751208
1600760072305541895,0.329578,-0.004448,-9.92369,0.405835,0.659868,0.0123228,-0.0111228,-0.751198
1600760072305541895,0.330105,-0.00450072,-9.92376,0.405839,0.659868,0.0123409,-0.0111422,-0.751197
1600760072305541895,0.330105,-0.00450072,-9.92376,0.405839,0.659868,0.0123409,-0.0111422,-0.751197
1600760072325536707,0.322225,-0.0308848,-9.92387,0.405837,0.659889,0.0111656,-0.0118789,-0.751186
1600760072325536707,0.322738,-0.0309797,-9.92395,0.405841,0.659888,0.0111817,-0.0118995,-0.751186
1600760072345361947,0.314249,-0.056584,-9.92406,0.405841,0.659907,0.0100092,-0.0125863,-0.751175
1600760072345361947,0.314745,-0.0567187,-9.92414,0.405844,0.659907,0.0100234,-0.0126078,-0.751175
1600760072365453867,0.305675,-0.0815166,-9.92425,0.405848,0.659924,0.0088557,-0.0132447,-0.751163
1600760072365453867,0.306163,-0.0816929,-9.92433,0.405851,0.659924,0.00886821,-0.0132675,-0.751163
1600760072365453867,0.306163,-0.0816929,-9.92433,0.405851,0.659924,0.00886821,-0.0132675,-0.751163
1600760072385435730,0.296548,-0.105609,-9.92445,0.405858,0.659939,0.00770917,-0.0138528,-0.751152
1600760072385435730,0.297018,-0.105823,-9.92453,0.405862,0.659939,0.00771977,-0.0138764,-0.751151
1600760072406394229,0.286893,-0.128808,-9.92468,0.405872,0.659952,0.00657236,-0.0144094,-0.75114
1600760072406394229,0.287369,-0.129071,-9.92476,0.405876,0.659952,0.00658156,-0.014435,-0.75114
1600760072406394229,0.287369,-0.129071,-9.92476,0.405876,0.659952,0.00658156,-0.014435,-0.75114
1600760072425582812,0.276764,-0.151104,-9.92488,0.405886,0.659964,0.00544767,-0.0149159,-0.75113
1600760072425582812,0.277183,-0.151378,-9.92496,0.405889,0.659964,0.00545436,-0.0149401,-0.751129
1600760072445533710,0.26613,-0.172439,-9.92507,0.405901,0.659974,0.00433591,-0.0153693,-0.751119
1600760072445533710,0.266549,-0.172758,-9.92516,0.405905,0.659974,0.00434109,-0.0153951,-0.751119
1600760072465454983,0.255086,-0.192815,-9.92527,0.405919,0.659981,0.00324051,-0.0157727,-0.751109
1600760072465454983,0.255485,-0.193166,-9.92535,0.405923,0.659981,0.00324395,-0.015799,-0.751109
1600760072465454983,0.255485,-0.193166,-9.92535,0.405923,0.659981,0.00324395,-0.015799,-0.751109
1600760072485403634,0.258216,-0.205901,-9.92461,0.405923,0.659984,0.00292391,-0.0163724,-0.751096
1600760072485403634,0.25862,-0.206272,-9.92469,0.405927,0.659984,0.00292684,-0.0163998,-0.751095
1600760072505408323,0.246377,-0.225497,-9.9248,0.405942,0.65999,0.00182443,-0.0167197,-0.751086
1600760072505408323,0.246762,-0.2259,-9.92488,0.405945,0.65999,0.00182562,-0.0167476,-0.751086
1600760072525402182,0.219777,-0.247857,-9.92581,0.405976,0.659995,7.48874e-05,-0.0166798,-0.751085
1600760072525402182,0.22012,-0.248295,-9.9259,0.40598,0.659995,7.32876e-05,-0.0167076,-0.751084
1600760072525402182,0.22012,-0.248295,-9.9259,0.40598,0.659995,7.32876e-05,-0.0167076,-0.751084
1600760072545561833,0.207359,-0.264129,-9.92599,0.405996,0.659996,-0.000935722,-0.016882,-0.751079
1600760072545561833,0.207684,-0.264596,-9.92607,0.406,0.659996,-0.000938953,-0.0169103,-0.751078
1600760072565463392,0.194648,-0.279367,-9.92617,0.406016,0.659996,-0.00192295,-0.0170354,-0.751073
1600760072565463392,0.194948,-0.279851,-9.92625,0.406019,0.659996,-0.0019277,-0.0170635,-0.751073
1600760072585368198,0.181633,-0.293577,-9.92631,0.406034,0.659995,-0.00288742,-0.0171399,-0.751069
1600760072585368198,0.181912,-0.294084,-9.92639,0.406037,0.659995,-0.00289369,-0.0171681,-0.751069
1600760072585368198,0.181912,-0.294084,-9.92639,0.406037,0.659995,-0.00289369,-0.0171681,-0.751069
1600760072606604132,0.168392,-0.306717,-9.92648,0.406055,0.659992,-0.0038248,-0.0171962,-0.751066
1600760072606604132,0.168666,-0.307278,-9.92657,0.406059,0.659992,-0.00383306,-0.0172264,-0.751066
1600760072625369091,0.155039,-0.318768,-9.92663,0.406077,0.659988,-0.00473016,-0.0172077,-0.751064
1600760072625369091,0.155261,-0.319281,-9.92671,0.40608,0.659988,-0.00473879,-0.0172344,-0.751064
1600760072645412581,0.141564,-0.329638,-9.92675,0.406096,0.659983,-0.00560079,-0.0171707,-0.751063
1600760072645412581,0.14178,-0.330203,-9.92684,0.4061,0.659983,-0.00561138,-0.017199,-0.751063
1600760072645412581,0.14178,-0.330203,-9.92684,0.4061,0.659983,-0.00561138,-0.017199,-0.751063
1600760072665612452,0.140963,-0.343428,-9.92628,0.406105,0.659981,-0.00608199,-0.0176724,-0.75105
1600760072665612452,0.141179,-0.344019,-9.92637,0.406109,0.659981,-0.00609342,-0.0177017,-0.751049
1600760072685366216,0.114462,-0.348206,-9.92702,0.406133,0.65997,-0.00724227,-0.0169715,-0.751065
1600760072685366216,0.114631,-0.348791,-9.9271,0.406137,0.65997,-0.00725525,-0.016999,-0.751064
1600760072705556901,0.100859,-0.355853,-9.92713,0.40615,0.659963,-0.00801053,-0.0168083,-0.751067
1600760072705556901,0.101009,-0.356462,-9.92722,0.406154,0.659963,-0.008025,-0.0168362,-0.751067
1600760072705556901,0.101009,-0.356462,-9.92722,0.406154,0.659963,-0.008025,-0.0168362,-0.751067
1600760072725611596,0.0872803,-0.362436,-9.92726,0.406167,0.659955,-0.00874241,-0.0166058,-0.751071
1600760072725611596,0.0874073,-0.36305,-9.92735,0.406171,0.659955,-0.00875793,-0.016633,-0.75107
1600760072745382946,0.0731182,-0.37106,-9.92738,0.406184,0.659946,-0.00956414,-0.016461,-0.751072
1600760072745382946,0.0732208,-0.371679,-9.92747,0.406188,0.659945,-0.00958071,-0.0164876,-0.751071
1600760072745382946,0.0732208,-0.371679,-9.92747,0.406188,0.659945,-0.00958071,-0.0164876,-0.751071
1600760072765414715,0.0602028,-0.372392,-9.9275,0.406197,0.659938,-0.0100965,-0.0160822,-0.75108
1600760072765414715,0.0602859,-0.37302,-9.92759,0.406201,0.659938,-0.0101141,-0.0161085,-0.751079
1600760072785469205,0.0468022,-0.375809,-9.92765,0.406212,0.659929,-0.0107164,-0.0157659,-0.751086
1600760072785469205,0.0468638,-0.376442,-9.92773,0.406216,0.659929,-0.010735,-0.0157918,-0.751085
1600760072806748520,0.0327337,-0.381131,-9.92774,0.406226,0.659919,-0.0114248,-0.0154996,-0.75109
1600760072806748520,0.032775,-0.381811,-9.92784,0.40623,0.659919,-0.0114457,-0.0155265,-0.75109
1600760072806748520,0.032775,-0.381811,-9.92784,0.40623,0.659919,-0.0114457,-0.0155265,-0.75109
1600760072825432818,0.0205151,-0.37966,-9.9279,0.406237,0.659912,-0.0118377,-0.015038,-0.7511
1600760072825432818,0.020533,-0.380253,-9.92798,0.406241,0.659911,-0.0118566,-0.0150609,-0.751099
1600760072845469639,0.00669684,-0.382788,-9.92799,0.406249,0.659901,-0.0124638,-0.0146971,-0.751105
1600760072845469639,0.00669393,-0.383429,-9.92808,0.406253,0.659901,-0.012485,-0.014721,-0.751105
1600760072865374285,-0.00496,-0.3795,-9.92812,0.406256,0.659894,-0.0127951,-0.0141856,-0.751116
1600760072865374285,-0.00498144,-0.38013,-9.9282,0.40626,0.659894,-0.0128167,-0.0142086,-0.751115
1600760072865374285,-0.00498144,-0.38013,-9.9282,0.40626,0.659894,-0.0128167,-0.0142086,-0.751115
1600760072885423451,-0.0173277,-0.378031,-9.92826,0.406266,0.659886,-0.0132137,-0.0137192,-0.751124
1600760072885423451,-0.0173691,-0.378662,-9.92835,0.40627,0.659886,-0.0132361,-0.0137415,-0.751124
1600760072905433830,-0.0294135,-0.375658,-9.92839,0.406273,0.659878,-0.0135916,-0.013228,-0.751133
1600760072905433830,-0.0294741,-0.376284,-9.92848,0.406278,0.659878,-0.0136145,-0.0132495,-0.751133
1600760072925473855,-0.0411943,-0.37241,-9.92852,0.40628,0.659871,-0.0139289,-0.0127139,-0.751142
1600760072925473855,-0.0412737,-0.37303,-9.92861,0.406284,0.65987,-0.0139524,-0.0127346,-0.751142
1600760072925473855,-0.0412737,-0.37303,-9.92861,0.406284,0.65987,-0.0139524,-0.0127346,-0.751142
1600760072945392610,-0.052649,-0.368321,-9.92865,0.406285,0.659864,-0.014226,-0.0121789,-0.751152
1600760072945392610,-0.0527461,-0.36893,-9.92874,0.406289,0.659864,-0.0142497,-0.0121985,-0.751151
1600760072965478297,-0.0637586,-0.363423,-9.92882,0.406291,0.659858,-0.0144831,-0.0116246,-0.751161
1600760072965478297,-0.0638742,-0.364028,-9.92891,0.406296,0.659857,-0.0145075,-0.0116435,-0.751161
1600760072965478297,-0.0638742,-0.364028,-9.92891,0.406305,0.659857,-0.0145075,-0.0116435,-0.751161
1600760072985396614,-0.0745051,-0.357754,-9.92897,0.406295,0.659852,-0.014701,-0.0110534,-0.75117
1600760072985396614,-0.0746368,-0.358343,-9.92905,0.406299,0.659852,-0.0147254,-0.0110712,-0.75117
1600760073006581514,-0.0800048,-0.366421,-9.92874,0.406304,0.659843,-0.0151968,-0.0111985,-0.751167
1600760073006581514,-0.0801539,-0.367062,-9.92884,0.406309,0.659842,-0.0152235,-0.0112176,-0.751166
1600760073025442021,-0.0948316,-0.344264,-9.9293,0.406303,0.659843,-0.0150212,-0.00986826,-0.751188
1600760073025442021,-0.0949865,-0.3448,-9.92939,0.406307,0.659843,-0.0150447,-0.0098833,-0.751188
1600760073025442021,-0.0949865,-0.3448,-9.92939,0.406307,0.659843,-0.0150447,-0.0098833,-0.751188
1600760073045581073,-0.10437,-0.336431,-9.92949,0.406305,0.65984,-0.0151215,-0.00925529,-0.751197
1600760073045581073,-0.10455,-0.33699,-9.92958,0.40631,0.659839,-0.0151468,-0.00927034,-0.751197
1600760073065399833,-0.11349,-0.32799,-9.92967,0.406308,0.659837,-0.0151859,-0.00863326,-0.751206
1600760073065399833,-0.113682,-0.328526,-9.92976,0.406312,0.659836,-0.0152108,-0.00864707,-0.751205
1600760073085613354,-0.119514,-0.334763,-9.92948,0.406315,0.659828,-0.0156386,-0.00868935,-0.751204
1600760073085613354,-0.119719,-0.33532,-9.92957,0.40632,0.659827,-0.0156646,-0.00870351,-0.751204
1600760073085613354,-0.119719,-0.33532,-9.92957,0.40632,0.659827,-0.0156646,-0.00870351,-0.751204
1600760073105462423,-0.130431,-0.309198,-9.93007,0.406311,0.659834,-0.0152021,-0.00736007,-0.751222
1600760073105462423,-0.130649,-0.309704,-9.93016,0.406315,0.659833,-0.015227,-0.00737185,-0.751222
1600760073125394938,-0.138219,-0.298964,-9.93028,0.406312,0.659833,-0.0151566,-0.00671441,-0.751229
1600760073125394938,-0.13845,-0.299454,-9.93037,0.406316,0.659833,-0.0151814,-0.0067252,-0.751229
1600760073145589218,-0.145527,-0.288274,-9.93048,0.406313,0.659834,-0.0150777,-0.00606749,-0.751236
1600760073145589218,-0.145773,-0.288752,-9.93057,0.406317,0.659833,-0.0151028,-0.00607736,-0.751236
1600760073145589218,-0.145773,-0.288752,-9.93057,0.406317,0.659833,-0.0151028,-0.00607736,-0.751236
1600760073165441676,-0.15236,-0.277093,-9.93071,0.406314,0.659835,-0.0149647,-0.00541778,-0.751242
1600760073165441676,-0.152612,-0.277545,-9.9308,0.406318,0.659834,-0.0149891,-0.00542644,-0.751242
1600760073185407750,-0.158711,-0.26542,-9.93094,0.406315,0.659837,-0.014817,-0.00476543,-0.751248
1600760073185407750,-0.158974,-0.265855,-9.93103,0.406319,0.659836,-0.0148413,-0.0047731,-0.751248
1600760073185407750,-0.158974,-0.265855,-9.93103,0.406319,0.659836,-0.0148413,-0.0047731,-0.751248
1600760073206582892,-0.165049,-0.269223,-9.93082,0.406322,0.659829,-0.0151829,-0.00469879,-0.751248
1600760073206582892,-0.165339,-0.269691,-9.93092,0.406327,0.659828,-0.0152092,-0.0047068,-0.751248
1600760073225443228,-0.169939,-0.241118,-9.93142,0.406317,0.659842,-0.0144342,-0.00347353,-0.751258
1600760073225443228,-0.170204,-0.241491,-9.93151,0.406322,0.659842,-0.0144565,-0.00347881,-0.751258
1600760073245407960,-0.174769,-0.228486,-9.93166,0.406319,0.659846,-0.0141972,-0.00283541,-0.751262
1600760073245407960,-0.175057,-0.228861,-9.93175,0.406323,0.659845,-0.0142204,-0.00283998,-0.751262
1600760073245407960,-0.175057,-0.228861,-9.93175,0.406323,0.659845,-0.0142204,-0.00283998,-0.751262
