timestamp,ctrl_output_x(ned),ctrl_output_y(ned),ctrl_output_z(ned),U1,q_d_w,q_d_x,q_d_y,q_d_z
1600764086692292162,-0.0033852,0.00907952,-9.93622,0.406389,0.939373,0.000487601,3.35226e-06,0.342898
1600764086692292162,-0.00340582,0.00905571,-9.93615,0.406387,0.939373,0.000486835,4.73779e-06,0.342898
1600764086712162239,-0.00302562,0.00849707,-9.93619,0.406388,0.939373,0.000453866,-3.59505e-06,0.342898
1600764086712162239,-0.00304538,0.00847267,-9.93612,0.406386,0.939373,0.000453056,-2.24014e-06,0.342898
1600764086732026054,-0.00286793,0.00829551,-9.93621,0.406389,0.939373,0.000441616,-7.57115e-06,0.342898
1600764086732026054,-0.0028874,0.00827083,-9.93614,0.406386,0.939373,0.000440789,-6.22516e-06,0.342898
1600764086732026054,-0.0028874,0.00827083,-9.93614,0.406386,0.939373,0.000440789,-6.22516e-06,0.342898
1600764086752150519,-0.00270921,0.00808068,-9.93619,0.406388,0.939373,0.000428723,-1.13672e-05,0.342898
1600764086752150519,-0.00272864,0.00805538,-9.93612,0.406385,0.939373,0.000427865,-1.00119e-05,0.342898
1600764086772163221,-0.00254893,0.00785212,-9.9362,0.406389,0.939373,0.000415153,-1.49996e-05,0.342898
1600764086772163221,-0.00256797,0.00782663,-9.93614,0.406386,0.939373,0.000414279,-1.36598e-05,0.342898
1600764086792174893,-0.00238776,0.00761038,-9.93618,0.406388,0.939373,0.000400946,-1.84471e-05,0.342898
1600764086792174893,-0.00240651,0.00758454,-9.93612,0.406385,0.939373,0.000400051,-1.7115e-05,0.342898
1600764086792174893,-0.00240651,0.00758454,-9.93612,0.406385,0.939373,0.000400051,-1.7115e-05,0.342898
1600764086812175832,-0.00222613,0.00735798,-9.9362,0.406389,0.939373,0.000386225,-2.1732e-05,0.342898
1600764086812175832,-0.00224459,0.0073318,-9.93613,0.406386,0.939373,0.000385308,-2.0408e-05,0.342898
1600764086832176781,-0.00223791,0.00749541,-9.93619,0.406388,0.939373,0.000392925,-2.35467e-05,0.342898
1600764086832176781,-0.00225635,0.00746949,-9.93613,0.406386,0.939373,0.00039202,-2.22278e-05,0.342898
1600764086832176781,-0.00225635,0.00746949,-9.93613,0.406386,0.939373,0.00039202,-2.22278e-05,0.342898
1600764086853214917,-0.00190422,0.00682729,-9.9362,0.406389,0.939373,0.000355585,-2.77916e-05,0.342898
1600764086853214917,-0.00192303,0.00679894,-9.93613,0.406386,0.939373,0.000354572,-2.64137e-05,0.342898
1600764086872179139,-0.00174574,0.006548,-9.93618,0.406388,0.939373,0.000339649,-3.0464e-05,0.342898
1600764086872179139,-0.00176243,0.00652207,-9.93612,0.406385,0.939373,0.000338713,-2.92281e-05,0.342898
1600764086892169369,-0.00158626,0.00626473,-9.9362,0.406389,0.939373,0.000323506,-3.31152e-05,0.342898
1600764086892169369,-0.00160356,0.00623698,-9.93614,0.406386,0.939373,0.000322495,-3.18187e-05,0.342898
1600764086892169369,-0.00160356,0.00623698,-9.93614,0.406386,0.939373,0.000322495,-3.18187e-05,0.342898
1600764086912168427,-0.00142925,0.00597261,-9.93619,0.406388,0.939373,0.000306989,-3.54963e-05,0.342898
1600764086912168427,-0.00144628,0.00594443,-9.93612,0.406385,0.939373,0.000305953,-3.42051e-05,0.342898
1600764086932175713,-0.00141709,0.00604971,-9.93618,0.406388,0.939373,0.000310423,-3.74017e-05,0.342898
1600764086932175713,-0.00143408,0.00602168,-9.93612,0.406385,0.939373,0.000309394,-3.61151e-05,0.342898
1600764086952179739,-0.00112037,0.00537251,-9.93619,0.406388,0.939373,0.000273292,-3.97425e-05,0.342898
1600764086952179739,-0.00113686,0.00534345,-9.93613,0.406386,0.939373,0.000272205,-3.84619e-05,0.342898
1600764086952179739,-0.00113686,0.00534345,-9.93613,0.406386,0.939373,0.000272205,-3.84619e-05,0.342898
1600764086972179520,-0.00109972,0.00542615,-9.93619,0.406388,0.939373,0.000275471,-4.16442e-05,0.342898
1600764086972179520,-0.00111615,0.00539723,-9.93612,0.406386,0.939373,0.000274389,-4.0369e-05,0.342898
1600764086992073560,-0.000821629,0.00476031,-9.93619,0.406388,0.939373,0.000239198,-4.33005e-05,0.342898
1600764086992073560,-0.000837498,0.00473052,-9.93613,0.406386,0.939373,0.000238066,-4.20367e-05,0.342898
1600764087011993659,-0.000676639,0.00444989,-9.93618,0.406388,0.939373,0.000222023,-4.47979e-05,0.342898
1600764087011993659,-0.000692272,0.00441962,-9.93612,0.406385,0.939373,0.000220863,-4.35369e-05,0.342898
1600764087011993659,-0.000692272,0.00441962,-9.93612,0.406385,0.939373,0.000220863,-4.35369e-05,0.342898
1600764087032059289,-0.000644712,0.0044708,-9.93618,0.406388,0.939373,0.000222461,-4.6668e-05,0.342898
1600764087032059289,-0.000660384,0.00444039,-9.93612,0.406385,0.939373,0.000221295,-4.54028e-05,0.342898
1600764087053215757,-0.000396034,0.00382348,-9.93619,0.406388,0.939373,0.00018757,-4.72534e-05,0.342898
1600764087053215757,-0.000412111,0.00379037,-9.93612,0.406385,0.939373,0.000186284,-4.59226e-05,0.342898
1600764087053215757,-0.000412111,0.00379037,-9.93612,0.406385,0.939373,0.000186284,-4.59226e-05,0.342898
1600764087072006113,-0.000261534,0.00350809,-9.93617,0.406387,0.939373,0.000170341,-4.81693e-05,0.342898
1600764087072006113,-0.000275586,0.00347826,-9.93611,0.406385,0.939373,0.000169175,-4.69906e-05,0.342898
1600764087091972843,-0.000128583,0.00319824,-9.93616,0.406387,0.939373,0.000153401,-4.91076e-05,0.342898
1600764087091972843,-0.000143279,0.0031661,-9.9361,0.406385,0.939373,0.000152136,-4.78586e-05,0.342898
1600764087112188919,-7.06182e-07,0.00288785,-9.93618,0.406388,0.939373,0.000136522,-4.97964e-05,0.342898
1600764087112188919,-1.53559e-05,0.00285485,-9.93612,0.406385,0.939373,0.000135216,-4.85349e-05,0.342898
1600764087112188919,-1.53559e-05,0.00285485,-9.93612,0.406385,0.939373,0.000135216,-4.85349e-05,0.342898
1600764087132036822,0.000122497,0.00257874,-9.93617,0.406387,0.939373,0.000119784,-5.02867e-05,0.342898
1600764087132036822,0.000108333,0.00254591,-9.93611,0.406385,0.939373,0.000118477,-4.90509e-05,0.342898
1600764087152183427,0.000241533,0.00227377,-9.93616,0.406387,0.939373,0.000103314,-5.06514e-05,0.342898
1600764087152183427,0.000227371,0.00224,-9.9361,0.406384,0.939373,0.000101963,-4.93996e-05,0.342898
1600764087172048035,0.000356378,0.00197319,-9.93618,0.406388,0.939373,8.71238e-05,-5.08934e-05,0.342898
1600764087172048035,0.000342619,0.00193947,-9.93612,0.406385,0.939373,8.5768e-05,-4.96616e-05,0.342898
1600764087172048035,0.000342619,0.00193947,-9.93612,0.406385,0.939373,8.5768e-05,-4.96616e-05,0.342898
1600764087192184993,0.000465704,0.00167778,-9.93617,0.406387,0.939373,7.12736e-05,-5.09642e-05,0.342898
1600764087192184993,0.000451955,0.00164318,-9.93611,0.406385,0.939373,6.98757e-05,-4.97175e-05,0.342898
1600764087212002926,0.000571176,0.00138721,-9.93616,0.406387,0.939373,5.57182e-05,-5.09361e-05,0.342898
1600764087212002926,0.000557833,0.00135275,-9.9361,0.406385,0.939373,5.432e-05,-4.97111e-05,0.342898
1600764087232173931,0.000670833,0.00110277,-9.93615,0.406387,0.939373,4.0553e-05,-5.07388e-05,0.342898
1600764087232173931,0.000657434,0.00106729,-9.93609,0.406384,0.939373,3.91075e-05,-4.94937e-05,0.342898
1600764087232173931,0.000657434,0.00106729,-9.93609,0.406384,0.939373,3.91075e-05,-4.94937e-05,0.342898
1600764087253187512,0.00072878,0.00102616,-9.93618,0.406388,0.939373,3.5932e-05,-5.21561e-05,0.342898
1600764087253187512,0.000714942,0.000989138,-9.93612,0.406385,0.939373,3.44208e-05,-5.08635e-05,0.342898
1600764087272175866,0.00085513,0.000551208,-9.93616,0.406387,0.939373,1.13005e-05,-4.99335e-05,0.342898
1600764087272175866,0.000842839,0.000517086,-9.9361,0.406385,0.939373,9.89968e-06,-4.8764e-05,0.342898
1600764087272175866,0.000842839,0.000517086,-9.9361,0.406385,0.939373,9.89968e-06,-4.8764e-05,0.342898
1600764087292041648,0.000940489,0.000289059,-9.93616,0.406387,0.939373,-2.56426e-06,-4.9445e-05,0.342898
1600764087292041648,0.000927785,0.000252997,-9.9361,0.406384,0.939373,-4.04971e-06,-4.82226e-05,0.342898
1600764087312178979,0.00101946,3.32747e-05,-9.93615,0.406386,0.939373,-1.60179e-05,-4.87644e-05,0.342898
1600764087312178979,0.00100673,-3.63358e-06,-9.93609,0.406384,0.939373,-1.7543e-05,-4.75261e-05,0.342898
1600764087332039849,0.00109256,-0.000215756,-9.93617,0.406387,0.939373,-2.9051e-05,-4.79227e-05,0.342898
1600764087332039849,0.00108014,-0.000252495,-9.93611,0.406385,0.939373,-3.05735e-05,-4.6702e-05,0.342898
1600764087332039849,0.00108014,-0.000252495,-9.93611,0.406385,0.939373,-3.05735e-05,-4.6702e-05,0.342898
1600764087352237468,0.00116361,-0.000456634,-9.93616,0.406387,0.939373,-4.16635e-05,-4.71252e-05,0.342898
1600764087352237468,0.00115112,-0.000494326,-9.9361,0.406385,0.939373,-4.32298e-05,-4.58845e-05,0.342898
1600764087372177747,0.00122923,-0.000689388,-9.93616,0.406387,0.939373,-5.3798e-05,-4.62106e-05,0.342898
1600764087372177747,0.00121702,-0.00072691,-9.9361,0.406384,0.939373,-5.53613e-05,-4.49862e-05,0.342898
1600764087392038272,0.00129001,-0.000911919,-9.93615,0.406386,0.939373,-6.5366e-05,-4.5244e-05,0.342898
1600764087392038272,0.00127796,-0.000949586,-9.93609,0.406384,0.939373,-6.6939e-05,-4.40249e-05,0.342898
1600764087392038272,0.00127796,-0.000949586,-9.93609,0.406384,0.939373,-6.6939e-05,-4.40249e-05,0.342898
1600764087412193934,0.00135473,-0.00102871,-9.93615,0.406387,0.939373,-7.20036e-05,-4.62883e-05,0.342898
1600764087412193934,0.00134263,-0.00106706,-9.93609,0.406384,0.939373,-7.36082e-05,-4.50548e-05,0.342898
1600764087432165396,0.00141052,-0.00124538,-9.93618,0.406388,0.939373,-8.32083e-05,-4.51866e-05,0.342898
1600764087432165396,0.00139864,-0.00128367,-9.93612,0.406385,0.939373,-8.48137e-05,-4.39646e-05,0.342898
1600764087432165396,0.00139864,-0.00128367,-9.93612,0.406385,0.939373,-8.48137e-05,-4.39646e-05,0.342898
1600764087453194313,0.00143946,-0.00152344,-9.93616,0.406387,0.939373,-9.68515e-05,-4.17571e-05,0.342898
1600764087453194313,0.00142702,-0.00156415,-9.9361,0.406384,0.939373,-9.85621e-05,-4.04666e-05,0.342898
1600764087472186269,0.00147724,-0.00171007,-9.93615,0.406386,0.939373,-0.000106326,-4.03224e-05,0.342898
1600764087472186269,0.00146608,-0.00174706,-9.9361,0.406384,0.939373,-0.000107882,-3.91566e-05,0.342898
1600764087492182980,0.001512,-0.00188315,-9.93615,0.406386,0.939373,-0.000115107,-3.89792e-05,0.342898
1600764087492182980,0.00150032,-0.00192232,-9.93609,0.406384,0.939373,-0.000116758,-3.77515e-05,0.342898
1600764087492182980,0.00150032,-0.00192232,-9.93609,0.406384,0.939373,-0.000116758,-3.77515e-05,0.342898
1600764087512009711,0.00154212,-0.00204835,-9.93614,0.406386,0.939373,-0.000123436,-3.75525e-05,0.342898
1600764087512009711,0.00153061,-0.00208738,-9.93608,0.406384,0.939373,-0.000125083,-3.63349e-05,0.342898
1600764087532226420,0.00160404,-0.00217858,-9.93615,0.406386,0.939373,-0.00013066,-3.82323e-05,0.342898
1600764087532226420,0.00159242,-0.00221853,-9.93609,0.406384,0.939373,-0.000132349,-3.69938e-05,0.342898
1600764087552186046,0.00158786,-0.00234888,-9.93613,0.406386,0.939373,-0.000138431,-3.45287e-05,0.342898
1600764087552186046,0.00157638,-0.00238853,-9.93607,0.406383,0.939373,-0.000140109,-3.3302e-05,0.342898
1600764087552186046,0.00157638,-0.00238853,-9.93607,0.406383,0.939373,-0.000140109,-3.3302e-05,0.342898
1600764087572012223,0.00160395,-0.00248394,-9.93612,0.406385,0.939373,-0.000145094,-3.29591e-05,0.342898
1600764087572012223,0.00159259,-0.00252348,-9.93607,0.406383,0.939373,-0.000146768,-3.17401e-05,0.342898
1600764087592177470,0.00161698,-0.0026083,-9.93612,0.406385,0.939373,-0.000151197,-3.14289e-05,0.342898
1600764087592177470,0.00160546,-0.00264865,-9.93606,0.406383,0.939373,-0.000152907,-3.01885e-05,0.342898
1600764087612183097,0.00162348,-0.0027232,-9.93615,0.406386,0.939373,-0.00015674,-2.97539e-05,0.342898
1600764087612183097,0.00161209,-0.00276335,-9.93609,0.406384,0.939373,-0.000158442,-2.85226e-05,0.342898
1600764087612183097,0.00161209,-0.00276335,-9.93609,0.406384,0.939373,-0.000158442,-2.85226e-05,0.342898
1600764087632017984,0.00162726,-0.00282711,-9.93615,0.406386,0.939373,-0.000161717,-2.81395e-05,0.342898
1600764087632017984,0.00161599,-0.00286702,-9.93609,0.406384,0.939373,-0.00016341,-2.69182e-05,0.342898
1600764087653253125,0.00162659,-0.00292042,-9.93614,0.406386,0.939373,-0.000166117,-2.64975e-05,0.342898
1600764087653253125,0.00161454,-0.00296324,-9.93608,0.406384,0.939373,-0.000167934,-2.51891e-05,0.342898
1600764087653253125,0.00161454,-0.00296324,-9.93608,0.406384,0.939373,-0.000167934,-2.51891e-05,0.342898
1600764087672198249,0.00162155,-0.00300682,-9.93614,0.406386,0.939373,-0.000170114,-2.47686e-05,0.342898
1600764087672198249,0.00161081,-0.00304509,-9.93608,0.406384,0.939373,-0.000171739,-2.36007e-05,0.342898
1600764087692078325,0.00161443,-0.00307881,-9.93614,0.406386,0.939373,-0.000173394,-2.31899e-05,0.342898
1600764087692078325,0.00160317,-0.00311902,-9.93608,0.406384,0.939373,-0.000175101,-2.19637e-05,0.342898
1600764087712203715,0.00160286,-0.00314285,-9.93613,0.406386,0.939373,-0.000176222,-2.15377e-05,0.342898
1600764087712203715,0.00159145,-0.0031836,-9.93608,0.406384,0.939373,-0.000177952,-2.02957e-05,0.342898
1600764087712203715,0.00159145,-0.0031836,-9.93608,0.406384,0.939373,-0.000177952,-2.02957e-05,0.342898
1600764087732202584,0.00158831,-0.00319735,-9.93613,0.406386,0.939373,-0.000178547,-1.99094e-05,0.342898
1600764087732202584,0.00157697,-0.00323786,-9.93608,0.406383,0.939373,-0.000180267,-1.86746e-05,0.342898
1600764087752045952,0.00157026,-0.00324213,-9.93613,0.406386,0.939373,-0.000180352,-1.82836e-05,0.342898
1600764087752045952,0.001559,-0.00328233,-9.93607,0.406383,0.939373,-0.000182059,-1.70578e-05,0.342898
1600764087772176222,0.00154923,-0.00327755,-9.93613,0.406386,0.939373,-0.000181664,-1.66785e-05,0.342898
1600764087772176222,0.00153779,-0.00331832,-9.93607,0.406383,0.939373,-0.000183395,-1.54343e-05,0.342898
1600764087772176222,0.00153779,-0.00331832,-9.93607,0.406383,0.939373,-0.000183395,-1.54343e-05,0.342898
1600764087792013506,0.0015252,-0.00330446,-9.93612,0.406385,0.939373,-0.000182521,-1.50785e-05,0.342898
1600764087792013506,0.00151391,-0.00334462,-9.93607,0.406383,0.939373,-0.000184226,-1.38518e-05,0.342898
1600764087812185067,0.00149843,-0.00332188,-9.93612,0.406385,0.939373,-0.000182883,-1.3512e-05,0.342898
1600764087812185067,0.00148692,-0.00336268,-9.93607,0.406383,0.939373,-0.000184614,-1.22641e-05,0.342898
1600764087832016775,0.00146959,-0.00333088,-9.93612,0.406385,0.939373,-0.000182811,-1.19936e-05,0.342898
1600764087832016775,0.00145825,-0.00337095,-9.93607,0.406383,0.939373,-0.00018451,-1.07663e-05,0.342898
1600764087832016775,0.00145825,-0.00337095,-9.93607,0.406383,0.939373,-0.00018451,-1.07663e-05,0.342898
1600764087853187237,0.00143752,-0.00333083,-9.93612,0.406385,0.939373,-0.000182255,-1.04787e-05,0.342898
1600764087853187237,0.00142538,-0.00337352,-9.93607,0.406383,0.939373,-0.000184065,-9.16806e-06,0.342898
1600764087872021923,0.0014034,-0.00332551,-9.93612,0.406385,0.939373,-0.000181415,-8.95752e-06,0.342898
1600764087872021923,0.00139256,-0.00336342,-9.93607,0.406383,0.939373,-0.000183021,-7.79115e-06,0.342898
1600764087872021923,0.00139256,-0.00336342,-9.93607,0.406383,0.939373,-0.000183021,-7.79115e-06,0.342898
1600764087892191140,0.0013674,-0.00330763,-9.93612,0.406385,0.939373,-0.000179948,-7.56448e-06,0.342898
1600764087892191140,0.00135576,-0.00334814,-9.93607,0.406383,0.939373,-0.000181664,-6.31509e-06,0.342898
1600764087912203554,0.00132935,-0.00328481,-9.93612,0.406385,0.939373,-0.000178213,-6.15954e-06,0.342898
1600764087912203554,0.00131776,-0.00332491,-9.93607,0.406383,0.939373,-0.000179909,-4.9196e-06,0.342898
1600764087932050481,0.00128955,-0.00325423,-9.93612,0.406385,0.939373,-0.000176081,-4.80548e-06,0.342898
1600764087932050481,0.001278,-0.00329388,-9.93607,0.406383,0.939373,-0.000177757,-3.57561e-06,0.342898
1600764087932050481,0.001278,-0.00329388,-9.93607,0.406383,0.939373,-0.000177757,-3.57561e-06,0.342898
1600764087952186789,0.00124807,-0.00321632,-9.93612,0.406385,0.939373,-0.000173573,-3.49899e-06,0.342898
1600764087952186789,0.00123631,-0.00325642,-9.93607,0.406383,0.939373,-0.000175267,-2.25106e-06,0.342898
1600764087972054817,0.00120552,-0.0031722,-9.93609,0.406384,0.939373,-0.000170753,-2.24895e-06,0.342898
1600764087972054817,0.00119387,-0.00321163,-9.93604,0.406382,0.939373,-0.000172417,-1.01763e-06,0.342898
1600764087992051063,0.00116063,-0.00312153,-9.93609,0.406384,0.939373,-0.000167584,-1.00159e-06,0.342898
1600764087992051063,0.00114885,-0.00316107,-9.93604,0.406382,0.939373,-0.000169251,2.37712e-07,0.342898
1600764087992051063,0.00114885,-0.00316107,-9.93604,0.406382,0.939373,-0.000169251,2.37712e-07,0.342898
1600764088012202844,0.0011155,-0.00306518,-9.93609,0.406384,0.939373,-0.000164141,1.59581e-07,0.342898
1600764088012202844,0.00110357,-0.00310488,-9.93604,0.406382,0.939373,-0.000165813,1.4084e-06,0.342898
1600764088032200016,0.00106824,-0.00300314,-9.9361,0.406384,0.939373,-0.000160393,1.32328e-06,0.342898
1600764088032200016,0.00105635,-0.00304237,-9.93604,0.406382,0.939373,-0.000162043,2.56238e-06,0.342898
1600764088032200016,0.00105635,-0.00304237,-9.93604,0.406382,0.939373,-0.000162043,2.56238e-06,0.342898
1600764088053201892,0.00102129,-0.00293526,-9.9361,0.406385,0.939373,-0.000156374,2.37158e-06,0.342898
1600764088053201892,0.00100874,-0.00297629,-9.93605,0.406382,0.939373,-0.000158098,3.67263e-06,0.342898
1600764088072199278,0.000972315,-0.00286427,-9.9361,0.406384,0.939373,-0.000152174,3.46145e-06,0.342898
1600764088072199278,0.000960909,-0.00290121,-9.93605,0.406383,0.939373,-0.000153724,4.63801e-06,0.342898
1600764088092023472,0.000924397,-0.0027844,-9.93611,0.406385,0.939373,-0.000147571,4.34844e-06,0.342898
1600764088092023472,0.000912437,-0.00282277,-9.93606,0.406383,0.939373,-0.000149179,5.57574e-06,0.342898
1600764088092023472,0.000912437,-0.00282277,-9.93606,0.406383,0.939373,-0.000149179,5.57574e-06,0.342898
1600764088112086963,0.000875063,-0.00270209,-9.93611,0.406385,0.939373,-0.000142829,5.26005e-06,0.342898
1600764088112086963,0.000862899,-0.00274072,-9.93606,0.406383,0.939373,-0.000144446,6.50167e-06,0.342898
1600764088132198912,0.0008256,-0.00261595,-9.93611,0.406385,0.939373,-0.000137903,6.11191e-06,0.342898
1600764088132198912,0.000813346,-0.00265447,-9.93606,0.406383,0.939373,-0.000139514,7.35591e-06,0.342898
1600764088152197011,0.000775449,-0.00252568,-9.93609,0.406384,0.939373,-0.000132771,6.92503e-06,0.342898
1600764088152197011,0.000763204,-0.00256378,-9.93604,0.406382,0.939373,-0.000134362,8.1613e-06,0.342898
1600764088152197011,0.000763204,-0.00256378,-9.93604,0.406382,0.939373,-0.000134362,8.1613e-06,0.342898
1600764088172205128,0.000781985,-0.00257071,-9.9361,0.406384,0.939373,-0.000135013,7.393e-06,0.342898
1600764088172205128,0.000769764,-0.00260884,-9.93605,0.406382,0.939373,-0.000136605,8.62866e-06,0.342898
1600764088192209968,0.000675588,-0.00233492,-9.93609,0.406384,0.939373,-0.000122031,8.3539e-06,0.342898
1600764088192209968,0.000663218,-0.0023726,-9.93604,0.406382,0.939373,-0.000123599,9.58892e-06,0.342898
1600764088212208975,0.00062614,-0.00223539,-9.9361,0.406384,0.939373,-0.000116473,8.9739e-06,0.342898
1600764088212208975,0.000613715,-0.00227284,-9.93605,0.406382,0.939373,-0.000118029,1.02076e-05,0.342898
1600764088212208975,0.000613715,-0.00227284,-9.93605,0.406382,0.939373,-0.000118029,1.02076e-05,0.342898
1600764088232003471,0.000575886,-0.00213354,-9.9361,0.406385,0.939373,-0.000110791,9.592e-06,0.342898
1600764088232003471,0.00880179,0.0214402,-9.88937,0.404473,0.939381,0.000865707,-0.000789711,0.342873
1600764088253193600,0.00876579,0.0215819,-9.88943,0.404475,0.939381,0.000873054,-0.000790452,0.342873
1600764088253193600,0.00876646,0.0215827,-9.88917,0.404465,0.939381,0.000873104,-0.000790518,0.342873
1600764088272221839,0.00873192,0.0217307,-9.88923,0.404467,0.939381,0.000880726,-0.000791438,0.342873
1600764088272221839,0.00873247,0.0217316,-9.889,0.404458,0.939381,0.000880782,-0.0007915,0.342873
